49470	539652763
49471	630227976
49472	916320531
49473	4008874741
49474	3913835359
49475	1297452468
49476	2431149151
49477	1577725590
49478	2029101717
49479	1884733642
49480	3695024543
49481	1897395221
49482	90021645
49483	2341127506
49484	3642827391
49485	2229865495
49486	2756613271
49487	3567455742
49488	1495998779
49489	388734863
49490	2930319034
49491	764705509
49492	581518722
49493	1315876499
49494	634715761
49495	3750273180
49496	488314442
49497	1852813064
49498	1392269467
49499	2250557924
49500	3137017492
49501	3387815299
49502	1912493920
49503	844119351
49504	155524136
49505	3411931606
49506	4227699832
49507	1563266243
49508	298285438
49509	90449425
49510	901640802
49511	2028678232
49512	52361917
49513	712343592
49514	944529531
49515	3931956487
49516	4050408617
49517	1560435178
49518	3841600379
49519	1088082678
49520	2103988106
49521	1646285074
49522	247804949
49523	240509493
49524	3866668541
49525	2281111819
49526	849277294
49527	542992173
49528	906845185
49529	1343712739
49530	568168253
49531	2568849239
49532	763324287
49533	2624491012
49534	4237232211
49535	1970229005
49536	2481332148
49537	2657754499
49538	3783646373
49539	666845059
49540	3146938051
49541	264993555
49542	2406766431
49543	1820933401
49544	3946845168
49545	1911388371
49546	1825645016
49547	2767607718
49548	135756239
49549	4249660482
49550	3814314896
49551	1382293202
49552	3086104942
49553	3237540586
49554	2959901491
49555	1387427722
49556	2873114572
49557	2134196316
49558	790496935
49559	154032596
49560	255423626
49561	3676532861
49562	3898784641
49563	151623976
49564	3586742009
49565	2268660465
49566	984803491
49567	2856796888
49568	1250284201
49569	4132765773
49570	823101510
49571	1280886596
49572	2122718749
49573	3818533621
49574	1815855229
49575	2726917016
49576	3068421576
49577	1467055213
49578	2712771540
49579	1153897001
49580	3912168297
49581	2663910818
49582	2396936709
49583	2747307881
49584	2706788700
49585	2131170769
49586	983448091
49587	4218364390
49588	3255475631
49589	2383204404
49590	120470192
49591	447698061
49592	2469937386
49593	98911853
49594	398556875
49595	364767412
49596	4209056126
49597	2710402182
49598	4094396751
49599	142835460
49600	2713503122
49601	3551693179
49602	2711516517
49603	4064782927
49604	2909529501
49605	4043192294
49606	3721975566
49607	61670807
49608	2847762080
49609	2114050275
49610	586608770
49611	2560329281
49612	295656658
49613	4264304193
49614	350089589
49615	2056676842
49616	543421292
49617	1277512109
49618	2514107491
49619	1432737677
49620	766695663
49621	1144692708
49622	2101684198
49623	4018928114
49624	1182849954
49625	1584757764
49626	1653902741
49627	2776820794
49628	2694173726
49629	1555486756
49630	2035274906
49631	1779039990
49632	358274236
49633	1024018966
49634	3945665711
49635	3435406527
49636	1597941265
49637	1639599321
49638	1236297612
49639	1723603879
49640	1095584197
49641	291843525
49642	19057764
49643	2854056808
49644	3634292154
49645	2794871458
49646	2603628239
49647	2481835992
49648	3091760894
49649	1357238998
49650	727227578
49651	3823163344
49652	778271389
49653	2898261472
49654	1617311660
49655	2281472981
49656	4231922843
49657	214668429
49658	1709876667
49659	1876865342
49660	2500333030
49661	4063294731
49662	1773611128
49663	3506159659
49664	2490646031
49665	366150857
49666	521693806
49667	728590395
49668	1779549093
49669	2353216680
49670	466738394
49671	356363116
49672	2477834153
49673	3098019739
49674	166893728
49675	1955825021
49676	3655969544
49677	162564077
49678	3808471094
49679	2302351431
49680	3009476419
49681	4012407893
49682	3262977520
49683	4100411352
49684	867129187
49685	599926026
49686	4118640426
49687	2889098410
49688	1596281788
49689	3852582509
49690	3127180142
49691	784988155
49692	3094522453
49693	3864355661
49694	503097990
49695	1893838719
49696	451639771
49697	2295668110
49698	2679522908
49699	27265792
49700	548963533
49701	1582207236
49702	3512257299
49703	1766158088
49704	1821149180
49705	2397215210
49706	3082712240
49707	172763391
49708	677534961
49709	1705669443
49710	3651380841
49711	764056647
49712	1928767055
49713	2813898302
49714	4090166523
49715	2674738159
49716	486417806
49717	3907461343
49718	2932932430
49719	1760591741
49720	2155589149
49721	2504145559
49722	4133660627
49723	75395499
49724	3492112997
49725	3513256481
49726	1528543340
49727	2565853411
49728	3547683379
49729	890119377
49730	2678199637
49731	35303485
49732	3277911735
49733	273781444
49734	2412634070
49735	298882447
49736	941232291
49737	3123550636
49738	3771321870
49739	3433174927
49740	1182369693
49741	2860822601
49742	532916963
49743	3189058603
49744	1132471735
49745	3224166368
49746	1758483559
49747	1089278521
49748	660031402
49749	1454018873
49750	238159178
49751	348449592
49752	3885418736
49753	2969877841
49754	3237688190
49755	1352935764
49756	3499197010
49757	765107183
49758	3847648202
49759	797408683
49760	1244150328
49761	812526514
49762	389889328
49763	153531964
49764	2989368178
49765	2583111227
49766	692989237
49767	1821118254
49768	927648602
49769	505089075
49770	3035511789
49771	2026151170
49772	2169070837
49773	3270589167
49774	257006544
49775	1844677654
49776	1152268659
49777	2866659455
49778	308761322
49779	874088632
49780	138917737
49781	1445840027
49782	2539451963
49783	3409418074
49784	4147564111
49785	2924223979
49786	1166138660
49787	1528035066
49788	150495050
49789	1404991706
49790	1673999583
49791	361275323
49792	4035601215
49793	2038406071
49794	64862376
49795	293411860
49796	1425153387
49797	3893832875
49798	4063492481
49799	4177140526
49800	2141276713
49801	1294129814
49802	512144878
49803	1085796387
49804	686537302
49805	953062019
49806	1413641409
49807	4117623499
49808	715363704
49809	1008240175
49810	591709182
49811	503875015
49812	1682949094
49813	2903861727
49814	3259561218
49815	1054463842
49816	2219761283
49817	634295525
49818	4003681127
49819	3925578323
49820	876546156
49821	1918325302
49822	2509546355
49823	94081884
49824	3367692468
49825	3409110820
49826	2556122528
