77057	1955306557
77058	807162715
77059	1093255270
77060	4008874741
77061	4090770098
77062	1297452468
77063	2431149151
77064	1577725590
77065	2206036456
77066	1884733642
77067	3695024543
77068	1897395221
77069	90021645
77070	2341127506
77071	3642827391
77072	2229865495
77073	1639993354
77074	566043102
77075	1495998779
77076	388734863
77077	2930319034
77078	764705509
77079	581518722
77080	1315876499
77081	634715761
77082	3750273180
77083	488314442
77084	1852813064
77085	1392269467
77086	2250557924
77087	3137017492
77088	3387815299
77089	1912493920
77090	4022466730
77091	4081409244
77092	779601154
77093	4227699832
77094	1563266243
77095	298285438
77096	90449425
77097	901640802
77098	2028678232
77099	52361917
77100	712343592
77101	944529531
77102	3931956487
77103	4050408617
77104	1560435178
77105	3841600379
77106	1088082678
77107	2103988106
77108	1646285074
77109	247804949
77110	240509493
77111	3866668541
77112	2281111819
77113	849277294
77114	542992173
77115	906845185
77116	1343712739
