22886	1261791975
22887	408301552
22888	1837140811
22889	2866128037
22890	2779884765
22891	3352223342
22892	2844974642
22893	21153395
22894	895151123
22895	1884733642
22896	3695024543
22897	3952166095
22898	2149934178
22899	695040464
22900	2238372346
22901	2077748345
22902	1622662677
22903	3567455742
22904	1495998779
22905	388734863
22906	2930319034
22907	764705509
22908	581518722
22909	3370647373
22910	3431866276
22911	3013035198
22912	2330215529
22913	2659792231
22914	925140446
22915	1313231900
22916	678283901
22917	1399464444
22918	2578755953
22919	3338874020
22920	155524136
22921	3411931606
22922	4227699832
22923	1563266243
22924	298285438
22925	90449425
22926	901640802
22927	2028678232
22928	52361917
22929	712343592
22930	944529531
22931	3931956487
22932	1312925107
22933	2057722266
22934	2578696514
22935	853169762
22936	898665735
22937	2114369463
22938	286946599
22939	2043268930
22940	3697434491
22941	3257325036
22942	1120693965
22943	4099413777
22944	3561187597
22945	2047011599
22946	1601480451
22947	3371770746
22948	3476719583
22949	2217712157
22950	3356581031
22951	3517142218
22952	3789732479
22953	3844108837
22954	3783646373
22955	666845059
22956	3146938051
22957	264993555
22958	2406766431
22959	1820933401
22960	3946845168
22961	1911388371
22962	1825645016
22963	2767607718
22964	135756239
22965	4249660482
22966	3814314896
22967	1382293202
22968	3086104942
22969	3237540586
22970	2959901491
22971	1387427722
22972	2873114572
22973	2134196316
22974	790496935
22975	154032596
22976	255423626
22977	3676532861
22978	3898784641
22979	1709107762
22980	3633381067
22981	2719308495
22982	2541496458
22983	37200056
22984	4285029302
22985	863107756
22986	4109714875
22987	1083918156
22988	1838213107
22989	276156356
22990	2482564493
22991	2099349402
22992	1693436038
22993	349832892
22994	2291914292
22995	1405520199
22996	4244079297
22997	3308213035
22998	1776082402
22999	3639578859
23000	877384176
23001	3222029601
23002	2794330350
23003	766857247
23004	2217942164
23005	4124036731
23006	349832892
23007	1251647559
23008	74892029
23009	3296878717
23010	2758841351
23011	717878232
23012	3685335085
23013	2827344368
23014	436404559
23015	2920176472
23016	646537956
23017	2870604262
23018	444472127
23019	3345260352
23020	3708099107
23021	136009730
23022	3721975566
23023	61670807
23024	2847762080
23025	2114050275
23026	586608770
23027	2560329281
23028	295656658
23029	4264304193
23030	350089589
23031	2056676842
23032	543421292
23033	1277512109
23034	2514107491
23035	1432737677
23036	766695663
23037	1144692708
23038	2101684198
23039	4018928114
23040	1182849954
23041	1584757764
23042	1653902741
23043	2776820794
23044	2694173726
23045	1555486756
23046	2035274906
23047	1779039990
23048	358274236
23049	1024018966
23050	3945665711
23051	3435406527
23052	1597941265
23053	1639599321
23054	1236297612
23055	1723603879
23056	1095584197
23057	291843525
23058	19057764
23059	2854056808
23060	3634292154
23061	2794871458
23062	2603628239
23063	2481835992
23064	3091760894
23065	1357238998
23066	727227578
23067	3823163344
23068	778271389
23069	2898261472
23070	1617311660
23071	2281472981
23072	4263187945
23073	1740887113
23074	974749490
23075	2658631577
23076	2382618038
23077	336690457
23078	2773543973
23079	4062919781
23080	3980204287
23081	351963065
23082	1835166085
23083	2449863217
23084	1405221439
23085	3752853613
23086	1821770684
23087	2287944191
23088	3977889656
23089	1400995796
23090	1528789557
23091	309423550
23092	972350945
23093	3598772707
23094	1421681508
23095	1060882985
23096	4185797702
23097	2208518996
23098	3008374840
23099	2980028494
23100	1072756432
23101	3572043756
23102	374758148
23103	1917156144
23104	1273140663
23105	132379536
23106	1366381899
23107	2877697398
23108	2732767212
23109	575445823
23110	2030739714
23111	4040309984
23112	3234259863
23113	405318996
23114	1241923689
23115	3930427783
23116	2462207257
23117	759822344
23118	1148543061
23119	1645787289
23120	2653491526
23121	2408333017
23122	597007253
23123	1620934911
23124	307931721
23125	3816105010
23126	1072756432
23127	3572043756
23128	966059616
23129	285587943
23130	317653103
23131	4052206222
23132	3445306143
23133	4146539870
23134	532653795
23135	2226187556
23136	787983177
23137	4224862351
23138	970725531
23139	2714609554
23140	1701251907
23141	1126092461
23142	2047018777
23143	2684353078
23144	3971504419
23145	3243639349
23146	3172887527
23147	1768617725
23148	942549368
23149	1928054894
23150	1673101203
23151	3066338220
23152	654731502
23153	2690528850
23154	1629300520
23155	2078798587
23156	288956583
23157	4142020443
23158	532916963
23159	3189058603
23160	1132471735
23161	3224166368
23162	1758483559
23163	1089278521
23164	660031402
23165	1454018873
23166	238159178
23167	348449592
23168	3885418736
23169	2969877841
23170	3237688190
23171	1352935764
23172	3499197010
23173	765107183
23174	3847648202
23175	797408683
23176	1244150328
23177	812526514
23178	389889328
23179	153531964
23180	2989368178
23181	2583111227
23182	692989237
23183	1821118254
23184	927648602
23185	505089075
23186	3035511789
23187	2026151170
23188	2169070837
