84476	3493370609
84477	2003293036
84478	4237596447
84479	2060663885
84480	4101612352
84481	135984095
84482	482938295
84483	1577725590
84484	3792471777
84485	309140575
84486	2380879449
84487	2050071942
84488	2436778085
84489	2341127506
84490	3642827391
84491	2229865495
84492	1639993354
84493	2152478423
84494	1123003058
84495	3481104813
84496	2288551590
84497	92327859
84498	3653910591
84499	2691128647
84500	3707772338
84501	3023973043
84502	488314442
84503	1852813064
84504	1392269467
84505	2250557924
84506	3137017492
84507	3387815299
84508	1912493920
84509	4022466730
84510	4081409244
84511	2366036475
84512	1875518350
84513	3542452004
84514	2688238766
84515	792866047
84516	3981709914
84517	2601808972
84518	1310507823
84519	3076787332
84520	455735702
84521	3198174889
84522	3935845367
84523	3050250576
84524	1796325001
84525	1911447337
84526	1377687969
84527	1646285074
84528	247804949
84529	240509493
84530	3866668541
84531	2281111819
84532	849277294
84533	542992173
84534	906845185
84535	1343712739
84536	568168253
84537	2568849239
84538	763324287
84539	2624491012
84540	4237232211
84541	1970229005
84542	2481332148
84543	1541134582
84544	1773772277
84545	2307636967
84546	766827154
84547	1599209321
84548	160488694
84549	1715029656
84550	360517557
84551	3181934447
84552	2224324656
84553	463914110
84554	1885903679
84555	3201929664
84556	689821467
84557	3291888447
84558	3556946791
84559	3339829477
84560	571635574
84561	738872249
84562	1691814558
84563	1384972774
84564	220804423
84565	234931279
84566	196643774
84567	3001531115
84568	2819493589
84569	1116351778
84570	3388008925
84571	3957208947
84572	3606253958
84573	2485038339
84574	65244339
84575	1846202998
84576	3886631845
84577	1786023420
84578	2122718749
84579	3818533621
84580	1815855229
84581	2726917016
84582	3068421576
84583	1467055213
84584	2712771540
84585	1153897001
84586	3912168297
84587	2663910818
84588	2396936709
84589	2747307881
84590	2706788700
84591	2131170769
84592	983448091
84593	4218364390
84594	3255475631
84595	2383204404
84596	120470192
84597	447698061
84598	2469937386
84599	98911853
84600	398556875
84601	364767412
84602	4209056126
84603	2710402182
84604	4094396751
84605	142835460
84606	2713503122
84607	3551693179
84608	2711516517
