72039	3280776714
72040	807162715
72041	1093255270
72042	4008874741
72043	4090770098
72044	1297452468
72045	2431149151
72046	1577725590
72047	2206036456
72048	1884733642
72049	3695024543
72050	1897395221
72051	90021645
72052	2341127506
72053	3642827391
72054	2229865495
72055	1639993354
72056	566043102
72057	1495998779
72058	388734863
72059	2930319034
72060	764705509
72061	581518722
72062	1315876499
72063	634715761
72064	3750273180
72065	488314442
72066	1852813064
72067	1392269467
72068	2250557924
72069	3137017492
72070	3387815299
72071	1912493920
72072	4022466730
72073	4081409244
72074	779601154
72075	4227699832
72076	1563266243
72077	298285438
72078	90449425
72079	901640802
72080	2028678232
72081	52361917
72082	712343592
72083	944529531
72084	3931956487
72085	4050408617
72086	1560435178
72087	3841600379
72088	1088082678
72089	2103988106
72090	1646285074
72091	247804949
72092	240509493
72093	3866668541
72094	2281111819
72095	849277294
72096	542992173
72097	906845185
72098	1343712739
72099	568168253
72100	2568849239
72101	763324287
72102	2624491012
72103	4237232211
72104	1970229005
72105	2481332148
72106	1541134582
72107	1773772277
72108	2307636967
72109	766827154
72110	12774000
72111	2406766431
72112	1820933401
72113	3946845168
72114	1911388371
72115	1825645016
72116	2767607718
72117	135756239
72118	4249660482
72119	3814314896
72120	1382293202
72121	3086104942
72122	3237540586
72123	2959901491
72124	1387427722
72125	2873114572
72126	2134196316
72127	790496935
72128	154032596
72129	255423626
72130	3676532861
72131	3898784641
72132	151623976
72133	3586742009
72134	2268660465
72135	984803491
72136	2856796888
72137	1250284201
72138	4132765773
72139	823101510
72140	1280886596
72141	2122718749
72142	3818533621
72143	1815855229
72144	2726917016
72145	3068421576
72146	1467055213
72147	2712771540
72148	1153897001
72149	3912168297
72150	2663910818
72151	2396936709
72152	2747307881
72153	2706788700
72154	2131170769
72155	983448091
72156	4218364390
72157	3255475631
72158	2383204404
72159	120470192
72160	447698061
72161	2469937386
72162	98911853
72163	398556875
72164	364767412
72165	4209056126
72166	2710402182
72167	4094396751
72168	142835460
72169	2713503122
72170	3551693179
72171	2711516517
72172	4064782927
72173	2909529501
72174	2926572377
72175	1407770309
72176	366001968
72177	398695079
72178	1908941888
72179	1440687418
72180	3621107032
72181	43437103
72182	4264304193
72183	350089589
72184	2056676842
72185	543421292
72186	1277512109
72187	2514107491
72188	1432737677
72189	766695663
72190	1144692708
72191	2101684198
72192	4018928114
72193	1182849954
72194	1584757764
72195	1653902741
72196	2776820794
72197	2694173726
72198	1555486756
72199	2035274906
72200	1779039990
72201	358274236
72202	1024018966
72203	3945665711
72204	3435406527
72205	1597941265
72206	1639599321
72207	1236297612
72208	1723603879
72209	1095584197
72210	291843525
72211	19057764
72212	2854056808
72213	3634292154
72214	2794871458
72215	2603628239
