41178	730448591
41179	3272769241
41180	3558861796
41181	4008874741
41182	2261409328
41183	1297452468
41184	2431149151
41185	1577725590
41186	376675686
41187	1884733642
41188	3695024543
41189	1897395221
41190	90021645
41191	2341127506
41192	3642827391
41193	2229865495
41194	2756613271
41195	3567455742
41196	1495998779
41197	388734863
41198	2930319034
41199	764705509
41200	581518722
41201	1315876499
41202	634715761
41203	3750273180
41204	488314442
41205	1852813064
41206	1392269467
41207	2250557924
41208	3137017492
41209	3387815299
41210	1912493920
41211	844119351
41212	155524136
41213	3411931606
41214	4227699832
41215	1563266243
41216	298285438
41217	90449425
41218	901640802
41219	2028678232
41220	52361917
41221	712343592
41222	944529531
41223	3931956487
41224	4050408617
41225	1560435178
41226	3841600379
41227	1088082678
41228	2103988106
41229	1646285074
41230	247804949
41231	240509493
41232	3866668541
41233	2281111819
41234	849277294
41235	542992173
41236	906845185
41237	1343712739
41238	568168253
41239	2568849239
41240	763324287
41241	2624491012
41242	4237232211
41243	1970229005
41244	2481332148
41245	2657754499
41246	3783646373
41247	666845059
41248	3146938051
41249	264993555
41250	2406766431
41251	1820933401
41252	3946845168
41253	1911388371
41254	1825645016
41255	2767607718
41256	135756239
41257	4249660482
41258	3814314896
41259	1382293202
41260	3086104942
41261	3237540586
41262	2959901491
41263	1387427722
41264	2873114572
41265	2134196316
41266	790496935
41267	154032596
41268	255423626
41269	3676532861
41270	3898784641
41271	151623976
41272	3586742009
41273	2268660465
41274	984803491
41275	2856796888
41276	1250284201
41277	4132765773
41278	823101510
41279	1280886596
41280	2122718749
41281	3818533621
41282	1815855229
41283	2726917016
41284	3068421576
41285	1467055213
41286	2712771540
41287	1153897001
41288	3912168297
41289	2663910818
41290	2396936709
41291	2747307881
41292	2706788700
41293	2131170769
41294	983448091
41295	4218364390
41296	3255475631
41297	2383204404
41298	120470192
41299	447698061
41300	2469937386
41301	98911853
41302	398556875
41303	364767412
41304	4209056126
41305	2710402182
41306	4094396751
41307	142835460
41308	2713503122
41309	3551693179
41310	2711516517
41311	4064782927
41312	2909529501
41313	4043192294
41314	3721975566
41315	61670807
41316	2847762080
41317	2114050275
41318	586608770
41319	2560329281
41320	295656658
41321	4264304193
41322	350089589
41323	2056676842
41324	543421292
41325	1277512109
41326	2514107491
41327	1432737677
41328	766695663
41329	1144692708
41330	2101684198
41331	4018928114
41332	1182849954
41333	1584757764
41334	1653902741
41335	2776820794
41336	2694173726
41337	1555486756
41338	2035274906
41339	1779039990
41340	358274236
41341	1024018966
41342	3945665711
41343	3435406527
41344	1597941265
41345	1639599321
41346	1236297612
41347	1723603879
41348	1095584197
41349	291843525
41350	19057764
41351	2854056808
41352	3634292154
41353	2794871458
41354	2603628239
41355	2481835992
41356	3091760894
41357	1357238998
41358	727227578
41359	3823163344
41360	778271389
41361	2898261472
41362	1617311660
41363	2281472981
41364	4231922843
41365	214668429
41366	1709876667
41367	1876865342
41368	2500333030
41369	4063294731
41370	1773611128
41371	3506159659
41372	2490646031
41373	366150857
41374	521693806
41375	728590395
41376	1779549093
41377	2353216680
41378	466738394
41379	356363116
41380	2477834153
41381	3098019739
41382	166893728
41383	1955825021
41384	3655969544
41385	162564077
41386	3808471094
41387	2302351431
41388	3009476419
41389	4012407893
41390	3262977520
41391	4100411352
41392	867129187
41393	599926026
41394	4118640426
41395	2889098410
41396	1596281788
41397	3852582509
41398	3127180142
41399	784988155
41400	3094522453
41401	3864355661
41402	503097990
41403	1893838719
41404	451639771
41405	2295668110
41406	2679522908
41407	27265792
41408	548963533
41409	1582207236
41410	3512257299
41411	1766158088
41412	1821149180
41413	2397215210
41414	3082712240
41415	172763391
41416	677534961
41417	1705669443
41418	3651380841
41419	764056647
41420	1928767055
41421	2813898302
41422	4090166523
41423	2674738159
41424	486417806
41425	3907461343
41426	2932932430
41427	1760591741
41428	2155589149
41429	2504145559
41430	4133660627
