11063	2617846213
11064	3012591036
11065	146462999
11066	2866128037
11067	2410594308
11068	2030835987
11069	2844974642
11070	21153395
11071	2446047765
11072	4259513839
11073	3216561243
11074	3109242040
11075	2149934178
11076	695040464
11077	2238372346
11078	2077748345
11079	1622662677
11080	823385088
11081	2497840537
11082	1761673302
11083	3668479913
11084	3843048626
11085	1463980928
11086	1645261112
11087	3431866276
11088	3013035198
11089	2330215529
11090	2659792231
11091	925140446
11092	1313231900
11093	678283901
11094	1399464444
11095	2578755953
11096	3338874020
11097	155524136
11098	667860952
11099	1627248266
11100	870592271
11101	2416833351
11102	3639807247
11103	361365322
11104	3307114591
11105	1301157844
11106	2541890782
11107	1909173543
11108	3849774681
11109	3882506142
11110	2057722266
11111	2578696514
11112	853169762
11113	898665735
11114	2114369463
11115	286946599
11116	2043268930
11117	3697434491
11118	3257325036
11119	1120693965
11120	4099413777
11121	3561187597
11122	2047011599
11123	1601480451
11124	3371770746
11125	3476719583
11126	2217712157
11127	3356581031
11128	3517142218
11129	3789732479
11130	3844108837
11131	3783646373
11132	666845059
11133	1973561864
11134	2989266384
11135	1200919826
11136	426328440
11137	2728091049
11138	2437468518
11139	4210498810
11140	2501301837
11141	2245216706
11142	1394590541
