96597	609558369
96598	2003293036
96599	4237596447
96600	2060663885
96601	4101612352
96602	135984095
96603	482938295
96604	1577725590
96605	3792471777
96606	309140575
96607	2380879449
96608	2050071942
96609	2436778085
96610	2341127506
96611	3642827391
96612	2229865495
96613	1639993354
96614	2152478423
96615	1123003058
96616	3481104813
96617	2288551590
96618	92327859
96619	3653910591
96620	2691128647
96621	3707772338
96622	3023973043
96623	488314442
96624	1852813064
96625	1392269467
96626	2250557924
96627	3137017492
96628	3387815299
96629	1912493920
96630	4022466730
96631	4081409244
96632	2366036475
96633	1875518350
96634	3542452004
96635	2688238766
96636	792866047
96637	3981709914
96638	2601808972
96639	1310507823
96640	3076787332
96641	455735702
96642	3198174889
96643	3935845367
96644	3050250576
96645	1796325001
96646	1911447337
96647	1377687969
96648	1646285074
96649	247804949
96650	240509493
96651	3866668541
96652	2281111819
96653	849277294
96654	542992173
96655	906845185
96656	1343712739
96657	568168253
96658	2568849239
96659	763324287
96660	2624491012
96661	4237232211
96662	1970229005
96663	2481332148
96664	1541134582
96665	1773772277
96666	2307636967
96667	766827154
96668	1599209321
96669	160488694
96670	1715029656
96671	360517557
96672	3181934447
96673	2224324656
96674	463914110
96675	1885903679
96676	3201929664
96677	689821467
96678	3291888447
96679	3556946791
96680	3339829477
96681	571635574
96682	738872249
96683	1691814558
96684	1384972774
96685	220804423
96686	234931279
96687	196643774
96688	3001531115
96689	2819493589
96690	1116351778
96691	3388008925
96692	3957208947
96693	3606253958
96694	2485038339
96695	65244339
96696	1846202998
96697	3886631845
96698	1786023420
96699	2122718749
96700	3818533621
96701	1815855229
96702	2726917016
96703	3068421576
96704	1467055213
96705	2712771540
96706	1153897001
96707	3912168297
96708	2663910818
96709	2396936709
96710	2747307881
96711	2706788700
96712	2131170769
96713	983448091
96714	4218364390
96715	3255475631
96716	2383204404
96717	120470192
96718	447698061
96719	2469937386
96720	98911853
96721	398556875
96722	364767412
96723	4209056126
96724	2710402182
96725	4094396751
96726	142835460
96727	2713503122
96728	3551693179
96729	2711516517
96730	4064782927
96731	2909529501
96732	2926572377
96733	1407770309
96734	366001968
96735	398695079
96736	1908941888
96737	1440687418
96738	3621107032
96739	3511526259
96740	2382650358
96741	1997938464
96742	2457517526
96743	3589962911
96744	2420034041
96745	3483728591
96746	1171756262
96747	3861271898
96748	3615629845
96749	2695068339
96750	3824223613
96751	1065698556
96752	3693182850
96753	784416754
96754	1101486925
96755	3376336121
96756	4120560839
96757	2020281909
96758	2964506854
96759	1292056002
96760	1999832445
96761	726828349
96762	2830118442
96763	2460829999
96764	878999478
96765	2973749532
96766	1892853338
96767	3582764703
96768	1451074842
96769	477016083
96770	1214798475
96771	2170606264
96772	3509333806
96773	2143144356
96774	2372627363
96775	2508014297
96776	2021884278
96777	808898624
96778	3682712446
96779	2419478917
96780	582052198
96781	2730134313
96782	89359276
96783	2421744950
96784	2989574124
96785	2295220849
96786	1092788076
96787	3960891420
96788	4291284823
96789	2699365877
96790	906888081
96791	2712140767
96792	4067864868
96793	798542647
96794	3561668988
96795	3216948718
96796	2924221576
96797	3320691013
96798	565940832
96799	1866472280
96800	4214518436
96801	166893728
96802	1955825021
96803	3655969544
96804	162564077
96805	3808471094
96806	2302351431
96807	3009476419
96808	4012407893
96809	3262977520
96810	4100411352
96811	867129187
96812	599926026
96813	4118640426
96814	2889098410
96815	1596281788
96816	3852582509
96817	3127180142
96818	784988155
96819	3094522453
96820	3864355661
96821	503097990
96822	1893838719
96823	451639771
96824	2295668110
96825	2679522908
96826	27265792
96827	548963533
96828	1582207236
96829	3512257299
96830	1766158088
96831	1821149180
96832	2397215210
96833	3082712240
96834	172763391
96835	677534961
96836	1705669443
96837	3651380841
96838	764056647
96839	1928767055
96840	2813898302
96841	4090166523
96842	2674738159
96843	486417806
96844	3907461343
