73095	2481835992
73096	3091760894
73097	1357238998
73098	727227578
73099	3823163344
73100	778271389
73101	2898261472
73102	1617311660
73103	2281472981
73104	4231922843
73105	214668429
73106	1709876667
73107	1876865342
73108	2500333030
73109	4063294731
73110	1773611128
73111	3506159659
73112	2490646031
73113	366150857
73114	521693806
73115	728590395
73116	1779549093
73117	2353216680
73118	466738394
73119	356363116
73120	2477834153
73121	3098019739
73122	166893728
73123	1955825021
73124	3655969544
73125	162564077
73126	3808471094
73127	2302351431
73128	3009476419
73129	4012407893
73130	3262977520
73131	4100411352
73132	867129187
73133	599926026
73134	4118640426
73135	2889098410
73136	1596281788
73137	3852582509
73138	3127180142
73139	784988155
73140	3094522453
73141	3864355661
73142	503097990
73143	1893838719
73144	451639771
73145	2295668110
73146	2679522908
73147	27265792
73148	548963533
73149	1582207236
73150	3512257299
73151	1766158088
73152	1821149180
73153	2397215210
73154	3082712240
73155	172763391
73156	677534961
73157	1705669443
73158	3651380841
73159	764056647
73160	1928767055
73161	2813898302
73162	4090166523
73163	2674738159
73164	486417806
73165	3907461343
73166	2932932430
73167	1760591741
73168	2155589149
73169	2504145559
73170	4133660627
73171	75395499
73172	3492112997
73173	3513256481
73174	1528543340
73175	2565853411
73176	3547683379
73177	890119377
73178	2678199637
73179	35303485
73180	3277911735
73181	273781444
73182	2412634070
73183	298882447
73184	941232291
73185	3123550636
73186	3771321870
73187	3433174927
73188	1182369693
73189	1744202684
73190	1105425430
73191	302344879
73192	288431392
73193	77570576
73194	2466652845
73195	2227009530
73196	2393970225
73197	3809938959
73198	1166055020
73199	274632398
73200	3309706298
73201	311400734
73202	2070164797
73203	2268239602
73204	3499197010
73205	765107183
73206	3847648202
73207	797408683
73208	1244150328
73209	812526514
73210	389889328
73211	153531964
73212	2989368178
73213	2583111227
73214	692989237
73215	1821118254
73216	927648602
73217	505089075
73218	3035511789
73219	2026151170
73220	2169070837
73221	3270589167
73222	257006544
73223	1844677654
73224	1152268659
73225	2866659455
73226	308761322
73227	874088632
73228	138917737
73229	1445840027
73230	2539451963
73231	3409418074
73232	4147564111
73233	2924223979
73234	1166138660
73235	1528035066
73236	150495050
73237	1404991706
73238	1673999583
73239	361275323
73240	4035601215
73241	2038406071
73242	64862376
73243	293411860
73244	1425153387
73245	3893832875
73246	4063492481
73247	4177140526
73248	2141276713
73249	1294129814
73250	512144878
73251	1085796387
73252	686537302
73253	953062019
73254	1413641409
73255	4117623499
73256	715363704
73257	1008240175
73258	591709182
73259	503875015
73260	1682949094
73261	2903861727
73262	3259561218
73263	1054463842
73264	2219761283
73265	634295525
73266	4003681127
73267	3925578323
73268	876546156
73269	1918325302
73270	2509546355
73271	94081884
73272	3367692468
73273	3409110820
73274	2556122528
73275	535638366
73276	3656162437
73277	1996043857
73278	2740283634
73279	2281911240
73280	3270450815
73281	552712529
73282	3465970765
73283	1607267920
73284	3108085741
73285	4085143027
73286	1396612905
73287	220698755
73288	3170567513
73289	3405872764
73290	1445911726
73291	2786011117
73292	93588615
73293	121079814
73294	217476591
73295	1492400076
73296	3315604210
73297	2856228428
73298	2410636492
73299	89696538
73300	2790067024
73301	1273227707
73302	3237347306
73303	2831231118
73304	2836830208
73305	669329451
73306	1160757316
73307	1329888715
73308	3322876776
73309	1338241377
73310	539772562
73311	4276888540
73312	4236606382
73313	786951309
73314	1917159213
73315	4157357176
73316	1413625711
73317	939590969
73318	356043346
73319	110695048
73320	3405872765
73321	1245457647
73322	1535000814
73323	942833339
73324	2335556128
73325	762463611
73326	3877663444
73327	584197580
73328	809981027
73329	1145843994
73330	3823746606
73331	4127190234
73332	1533458756
73333	2924072617
73334	918764034
73335	2889707060
73336	932011783
73337	1370339648
73338	3502039831
73339	3802403884
73340	2568129622
73341	1444278271
73342	3108085998
73343	154891522
73344	659832477
73345	3440578875
73346	1199374998
73347	3962721485
73348	1017652418
73349	3877240904
73350	4187576041
73351	4226031681
73352	4143299409
73353	3040766297
73354	636749101
73355	959532687
73356	4117425364
73357	4030124441
73358	2367829882
73359	759350260
73360	590458630
73361	194529525
73362	863803771
73363	2230718682
73364	1120266811
73365	2744088850
73366	3377429805
73367	1420635481
73368	3499330384
73369	2689475631
73370	2862099733
73371	1884507334
73372	820987763
73373	1474680347
73374	1646498782
73375	1033024126
73376	2264999120
73377	2057233968
73378	1001324893
73379	3842605936
73380	1495168156
73381	87039080
73382	2478586690
73383	1033670609
73384	3656987515
73385	2404137869
73386	2280534880
73387	3835581596
73388	1424004276
73389	973210934
73390	2111367511
73391	971344729
73392	3104908155
73393	1362822532
73394	2366832688
73395	2605669569
73396	3508545133
73397	2492091606
73398	409496325
73399	3241884516
73400	90199213
73401	673857434
73402	3351032172
73403	2872702179
73404	383156455
73405	2430741847
73406	2296516870
73407	1793649653
73408	573569362
73409	2101168797
73410	2517305498
73411	2264079604
73412	4275016156
73413	3927412483
73414	2705319099
73415	227613331
73416	2231562491
73417	3823996546
73418	1165963872
73419	989625277
73420	1497511779
73421	1006633780
73422	2268011174
73423	1865649453
73424	1012885019
73425	3357477776
73426	3950729980
73427	3836350313
73428	4161504881
73429	3646718896
73430	3732636178
73431	2090874458
73432	2740549366
73433	4120271341
73434	1297488416
73435	2250194963
73436	2942592483
73437	2242494190
73438	2928542683
73439	4044624250
73440	1354883187
73441	2975387594
73442	1820522692
73443	1457389043
73444	845296763
73445	3723451977
73446	2175990046
73447	236644024
73448	2412314496
73449	2181535247
73450	2304821501
73451	2931378086
73452	268452464
73453	2855098172
73454	3551465758
73455	219856112
73456	339865434
73457	3093309493
73458	1312733449
73459	4164603540
73460	3443220683
73461	2595949297
73462	4153367030
73463	1247025696
73464	3095040132
73465	1502272043
73466	3635113315
73467	948285373
73468	2611908097
73469	1760629775
73470	3377514976
73471	3384105165
73472	3312227582
73473	3209749244
73474	2134139446
73475	259830779
73476	3018481416
73477	791457543
73478	2985445522
73479	2475576794
73480	3321664836
73481	1247934858
73482	2153230896
73483	1156475402
73484	3728887312
73485	877480718
73486	4136656110
73487	2228475983
73488	3631844787
73489	2931362111
73490	1094158618
73491	2405038392
73492	2370720691
73493	2689353788
73494	2320976955
73495	1526671247
73496	4026283932
73497	1066092047
73498	99657967
73499	1144492361
73500	2980951111
73501	2126542699
73502	3589729792
73503	1095126832
73504	3539610168
73505	908889092
73506	4180206796
73507	3104128678
73508	3460376902
73509	3417701621
73510	462178296
73511	230810941
73512	967985977
73513	853132277
73514	4074392943
73515	1148222955
73516	2833508391
73517	1966547980
73518	3401512885
73519	3928966200
73520	1452767089
73521	573384081
73522	1426467084
73523	742603753
73524	2226494903
73525	1044094264
73526	3895655137
73527	656318703
73528	1498265653
73529	346412001
73530	4013836140
73531	1433399815
73532	950416952
73533	1916242503
73534	2233008950
73535	2370719668
73536	2868789567
73537	2300266361
73538	3384385056
73539	1049499977
73540	1442394779
73541	3445248
73542	121874685
73543	2417577278
73544	4248279639
73545	3456105731
73546	3053273400
73547	1094290711
73548	3717605365
73549	3501585910
73550	1015700291
73551	150438369
73552	2970736564
73553	2852265798
73554	320558753
73555	4124903593
73556	1034419520
73557	370572186
73558	635241884
73559	1038757699
73560	862299914
73561	3793942705
73562	327273301
73563	3708327914
73564	3861857342
73565	2471516025
73566	2640340027
73567	1719489645
73568	1987224938
73569	2601154218
73570	4222939448
73571	1497181235
73572	2283428217
73573	1610404658
73574	2180459852
73575	1883032629
73576	419883836
73577	3757256690
73578	3629645109
73579	2806598900
