101389	3447244013
101390	2003293036
101391	4237596447
101392	2060663885
101393	4101612352
101394	135984095
101395	482938295
101396	1577725590
101397	3792471777
101398	309140575
101399	2380879449
101400	2050071942
101401	2436778085
101402	2341127506
101403	3642827391
101404	2229865495
101405	1639993354
101406	2152478423
101407	1123003058
101408	3481104813
101409	2288551590
101410	92327859
101411	3653910591
101412	2691128647
101413	3707772338
101414	3023973043
101415	488314442
101416	1852813064
101417	1392269467
101418	2250557924
101419	3137017492
101420	3387815299
101421	1912493920
101422	4022466730
101423	4081409244
101424	2366036475
101425	1875518350
101426	3542452004
101427	2688238766
101428	792866047
101429	3981709914
101430	2601808972
101431	1310507823
101432	3076787332
101433	455735702
101434	3198174889
101435	3935845367
101436	3050250576
101437	1796325001
101438	1911447337
101439	1377687969
101440	1646285074
101441	247804949
101442	240509493
101443	3866668541
101444	2281111819
101445	849277294
101446	542992173
101447	906845185
101448	1343712739
101449	568168253
101450	2568849239
101451	763324287
101452	2624491012
101453	4237232211
101454	1970229005
101455	2481332148
101456	1541134582
101457	1773772277
101458	2307636967
101459	766827154
101460	1599209321
101461	160488694
101462	1715029656
101463	360517557
101464	3181934447
101465	2224324656
101466	463914110
101467	1885903679
101468	3201929664
101469	689821467
