13776	948770725
13777	913544399
13778	2342383658
13779	2866128037
13780	311547671
13781	2030835987
13782	2844974642
13783	21153395
13784	347001128
13785	4259513839
13786	3216561243
13787	3109242040
13788	2149934178
13789	695040464
13790	2238372346
13791	2077748345
13792	1622662677
13793	3019305747
13794	2497840537
13795	1761673302
13796	3668479913
13797	3843048626
13798	1463980928
13799	1645261112
13800	3431866276
13801	3013035198
13802	2330215529
13803	2659792231
13804	925140446
13805	1313231900
13806	678283901
13807	1399464444
13808	2578755953
13809	3338874020
13810	155524136
13811	2863781611
13812	1627248266
13813	870592271
13814	2416833351
13815	3639807247
13816	361365322
13817	3307114591
13818	1301157844
13819	2541890782
13820	1909173543
13821	3849774681
13822	3882506142
13823	2057722266
13824	2578696514
13825	853169762
13826	898665735
13827	2114369463
13828	286946599
13829	2043268930
13830	3697434491
13831	3257325036
13832	1120693965
13833	4099413777
13834	3561187597
13835	2047011599
13836	1601480451
13837	3371770746
13838	3476719583
13839	2217712157
13840	3356581031
13841	3517142218
13842	3789732479
13843	3844108837
13844	3783646373
13845	666845059
13846	3146938051
13847	4011810856
13848	1200919826
13849	426328440
13850	2728091049
13851	2437468518
13852	4210498810
13853	2501301837
13854	2245216706
13855	1394590541
13856	3406802491
13857	1249530127
13858	2301921370
13859	1005193221
13860	2862941015
13861	2733184125
13862	3332252045
13863	3504606033
13864	278580465
13865	1630593078
13866	2893963841
13867	955810840
13868	1064851203
13869	2817654939
13870	3633381067
13871	2719308495
13872	2541496458
13873	37200056
13874	4285029302
13875	863107756
13876	4109714875
13877	1083918156
13878	1838213107
13879	276156356
13880	2482564493
13881	2099349402
13882	1693436038
13883	349832892
13884	2291914292
13885	1405520199
13886	4244079297
13887	3308213035
13888	1776082402
13889	3639578859
13890	877384176
13891	3222029601
13892	2794330350
13893	766857247
13894	2217942164
13895	4124036731
13896	349832892
13897	1251647559
13898	74892029
13899	3296878717
13900	2758841351
13901	717878232
13902	3685335085
13903	2827344368
13904	436404559
13905	2920176472
13906	646537956
13907	2870604262
13908	444472127
13909	3345260352
13910	3708099107
13911	136009730
13912	3721975566
13913	61670807
13914	2847762080
13915	2114050275
13916	586608770
13917	2560329281
13918	295656658
13919	3716154198
13920	157575358
13921	1043344468
13922	728606423
13923	3992689313
13924	2065605161
13925	662485888
13926	359406822
13927	2078061696
13928	3883236191
13929	327262619
13930	2694064280
13931	4102204853
13932	840904849
13933	1404311857
13934	1968131407
13935	3721426430
13936	3076073362
13937	330729129
13938	4146736672
13939	1397760751
13940	2007631796
13941	294289574
13942	2320456813
13943	2979703704
13944	1242730024
13945	1620210991
13946	2706211105
13947	26973020
13948	3535399083
13949	4091820258
13950	3734526815
13951	4065046514
13952	1596884372
13953	2976663389
13954	3478460395
13955	2447099979
13956	2277976835
13957	615987006
13958	1659258736
13959	3591519400
13960	940716020
13961	124135183
13962	1076767826
13963	1740887113
13964	974749490
13965	2658631577
13966	2382618038
13967	336690457
13968	2773543973
13969	4062919781
13970	3980204287
13971	351963065
13972	1835166085
13973	2449863217
13974	1405221439
13975	3752853613
13976	1821770684
13977	2287944191
13978	3977889656
13979	1400995796
13980	1528789557
13981	309423550
13982	972350945
13983	3598772707
13984	1421681508
13985	1060882985
13986	4185797702
13987	2208518996
13988	3008374840
13989	2980028494
