23808	3303299735
23809	408301552
23810	1837140811
23811	2866128037
23812	2779884765
23813	3352223342
23814	2844974642
23815	21153395
23816	895151123
23817	1884733642
23818	3695024543
23819	3952166095
23820	2149934178
23821	695040464
23822	2238372346
23823	2077748345
23824	1622662677
23825	3567455742
23826	1495998779
23827	388734863
23828	2930319034
23829	764705509
23830	581518722
23831	3370647373
23832	3431866276
23833	3013035198
23834	2330215529
23835	2659792231
23836	925140446
23837	1313231900
23838	678283901
23839	1399464444
23840	2578755953
23841	3338874020
23842	155524136
23843	3411931606
23844	4227699832
23845	1563266243
23846	298285438
23847	90449425
23848	901640802
23849	2028678232
23850	52361917
23851	712343592
23852	944529531
23853	3931956487
23854	1312925107
23855	2057722266
23856	2578696514
23857	853169762
23858	898665735
23859	2114369463
23860	286946599
23861	2043268930
23862	3697434491
23863	3257325036
23864	1120693965
23865	4099413777
23866	3561187597
23867	2047011599
23868	1601480451
23869	3371770746
23870	3476719583
23871	2217712157
23872	3356581031
23873	3517142218
23874	3789732479
23875	3844108837
23876	3783646373
23877	666845059
23878	3146938051
23879	264993555
23880	2406766431
23881	1820933401
23882	3946845168
23883	1911388371
23884	1825645016
23885	2767607718
23886	135756239
23887	4249660482
23888	3814314896
23889	1382293202
23890	3086104942
23891	3237540586
23892	2959901491
23893	1387427722
23894	2873114572
23895	2134196316
23896	790496935
23897	154032596
23898	255423626
23899	3676532861
23900	3898784641
23901	1709107762
23902	3633381067
23903	2719308495
23904	2541496458
23905	37200056
23906	4285029302
23907	863107756
23908	4109714875
23909	1083918156
23910	1838213107
23911	276156356
23912	2482564493
23913	2099349402
23914	1693436038
23915	349832892
23916	2291914292
23917	1405520199
23918	4244079297
23919	3308213035
23920	1776082402
23921	3639578859
23922	877384176
23923	3222029601
23924	2794330350
23925	766857247
23926	2217942164
23927	4124036731
23928	349832892
23929	1251647559
23930	74892029
23931	3296878717
23932	2758841351
23933	717878232
23934	3685335085
23935	2827344368
23936	436404559
23937	2920176472
23938	646537956
23939	2870604262
23940	444472127
23941	3345260352
23942	3708099107
23943	136009730
23944	3721975566
23945	61670807
23946	2847762080
23947	2114050275
23948	586608770
23949	2560329281
23950	295656658
23951	4264304193
23952	350089589
23953	2056676842
23954	543421292
23955	1277512109
23956	2514107491
23957	1432737677
23958	766695663
23959	1144692708
23960	2101684198
23961	4018928114
23962	1182849954
23963	1584757764
23964	1653902741
23965	2776820794
23966	2694173726
23967	1555486756
23968	2035274906
23969	1779039990
23970	358274236
23971	1024018966
23972	3945665711
23973	3435406527
23974	1597941265
23975	1639599321
23976	1236297612
23977	1723603879
23978	1095584197
23979	291843525
23980	19057764
23981	2854056808
23982	3634292154
23983	2794871458
23984	2603628239
23985	2481835992
23986	3091760894
23987	1357238998
23988	727227578
23989	3823163344
23990	778271389
23991	2898261472
23992	1617311660
23993	2281472981
23994	4263187945
23995	1740887113
23996	974749490
23997	2658631577
23998	2382618038
23999	336690457
24000	2773543973
24001	4062919781
24002	3980204287
24003	351963065
24004	1835166085
24005	2449863217
24006	1405221439
24007	3752853613
24008	1821770684
24009	2287944191
24010	3977889656
24011	1400995796
24012	1528789557
24013	309423550
24014	972350945
24015	3598772707
24016	1421681508
24017	1060882985
24018	4185797702
24019	2208518996
24020	3008374840
24021	2980028494
24022	1072756432
24023	3572043756
24024	374758148
24025	1917156144
24026	1273140663
24027	132379536
24028	1366381899
24029	2877697398
24030	2732767212
24031	575445823
24032	2030739714
24033	4040309984
24034	3234259863
24035	405318996
24036	1241923689
24037	3930427783
24038	2462207257
24039	759822344
24040	1148543061
24041	1645787289
24042	2653491526
24043	2408333017
24044	597007253
24045	1620934911
24046	307931721
24047	3816105010
24048	1072756432
24049	3572043756
24050	966059616
24051	285587943
24052	317653103
24053	4052206222
24054	3445306143
24055	4146539870
24056	532653795
24057	2226187556
24058	787983177
24059	4224862351
24060	970725531
24061	2714609554
24062	1701251907
24063	1126092461
24064	2047018777
24065	2684353078
24066	3971504419
24067	3243639349
24068	3172887527
24069	1768617725
24070	942549368
24071	1928054894
24072	1673101203
24073	3066338220
24074	654731502
24075	2690528850
24076	1629300520
24077	2078798587
24078	288956583
24079	4142020443
24080	532916963
24081	3189058603
24082	1132471735
24083	3224166368
24084	1758483559
24085	1089278521
24086	660031402
24087	1454018873
24088	238159178
24089	348449592
24090	3885418736
24091	2969877841
24092	3237688190
24093	1352935764
24094	3499197010
24095	765107183
24096	3847648202
24097	797408683
24098	1244150328
24099	812526514
24100	389889328
24101	153531964
24102	2989368178
24103	2583111227
24104	692989237
24105	1821118254
24106	927648602
24107	505089075
24108	3035511789
24109	2026151170
24110	2169070837
24111	3270589167
24112	257006544
24113	1844677654
24114	1152268659
24115	2866659455
24116	308761322
24117	874088632
24118	138917737
24119	1445840027
24120	2539451963
24121	3409418074
24122	4147564111
24123	2924223979
24124	1166138660
24125	1528035066
24126	150495050
24127	1404991706
24128	1673999583
24129	361275323
24130	4035601215
24131	2038406071
24132	64862376
24133	293411860
24134	1425153387
24135	3893832875
24136	4063492481
24137	4177140526
24138	2141276713
24139	1294129814
24140	512144878
24141	1085796387
24142	686537302
24143	953062019
24144	1413641409
24145	4117623499
24146	715363704
24147	1008240175
24148	591709182
24149	503875015
24150	1682949094
24151	2903861727
24152	3259561218
24153	1054463842
24154	2219761283
24155	634295525
24156	4003681127
24157	3925578323
24158	876546156
24159	1918325302
24160	2509546355
24161	94081884
24162	3367692468
24163	3409110820
24164	2556122528
24165	535638366
24166	3656162437
24167	1996043857
24168	2740283634
24169	2281911240
24170	3270450815
24171	552712529
24172	3465970765
24173	1607267920
24174	3108085741
24175	4085143027
24176	1396612905
24177	220698755
24178	3170567513
24179	3405872764
24180	1445911726
24181	2817276219
24182	926820654
24183	814066459
24184	373127836
24185	601621654
24186	669265731
24187	1989365846
24188	1201496163
24189	1181121875
24190	2792780452
24191	1838877301
24192	586657518
24193	2186886455
24194	2201702488
24195	1861217293
24196	3070641059
24197	909563228
24198	1083869704
24199	3563060657
24200	3090570360
24201	3039563021
24202	2504994792
24203	4239835721
24204	2315781959
24205	3384406776
24206	3929419913
24207	4118400996
24208	4059803062
24209	2056934918
24210	110880772
24211	2177063419
24212	3018471745
24213	959417911
24214	638388142
24215	762607654
24216	3375657455
24217	2448099398
24218	2387233145
24219	2217157701
24220	2805227592
24221	2462090649
24222	1162175274
24223	2436597433
24224	1135156536
24225	286524972
24226	2320934320
24227	3034915961
24228	350480658
24229	3835317044
24230	1114095931
24231	1094423065
24232	2300265767
24233	708109073
24234	1501202517
24235	1478825977
24236	2910744413
24237	2456979315
24238	910713153
24239	2661330603
24240	1916372048
24241	2753353396
24242	3090044734
24243	3122078706
24244	424032439
24245	849108224
24246	128892935
24247	3486601
24248	411081557
24249	955300342
24250	922495605
24251	1955201793
24252	707669058
24253	2025098154
24254	757435959
24255	4112977160
24256	888159302
24257	1142580412
24258	2990731927
24259	1049578057
24260	2476823648
24261	757436215
24262	2624777
24263	402694219
24264	1165441457
24265	76482232
24266	2852541947
24267	1077885836
24268	1015683141
24269	1446524116
24270	2365437131
24271	2689352509
24272	102858654
24273	1045684407
24274	4024105796
24275	1916648789
24276	2699548605
24277	4248910217
24278	948786685
