70389	4040678251
70390	630227976
70391	916320531
70392	4008874741
70393	3913835359
70394	1297452468
70395	2431149151
70396	1577725590
70397	2029101717
70398	1884733642
70399	3695024543
70400	1897395221
70401	90021645
70402	2341127506
70403	3642827391
70404	2229865495
70405	2756613271
70406	3567455742
70407	1495998779
70408	388734863
70409	2930319034
70410	764705509
70411	581518722
70412	1315876499
70413	634715761
70414	3750273180
70415	488314442
70416	1852813064
70417	1392269467
70418	2250557924
70419	3137017492
70420	3387815299
70421	1912493920
70422	4022466730
70423	1025841956
70424	3411931606
70425	4227699832
70426	1563266243
70427	298285438
70428	90449425
70429	901640802
70430	2028678232
70431	52361917
70432	712343592
70433	944529531
70434	3931956487
70435	4050408617
70436	1560435178
70437	3841600379
70438	1088082678
70439	2103988106
70440	1646285074
70441	247804949
70442	240509493
70443	3866668541
70444	2281111819
70445	849277294
70446	542992173
70447	906845185
70448	1343712739
70449	568168253
70450	2568849239
70451	763324287
70452	2624491012
70453	4237232211
70454	1970229005
70455	2481332148
70456	1541134582
70457	1773772277
70458	2307636967
70459	766827154
70460	12774000
70461	2406766431
70462	1820933401
70463	3946845168
70464	1911388371
70465	1825645016
70466	2767607718
70467	135756239
70468	4249660482
70469	3814314896
70470	1382293202
70471	3086104942
70472	3237540586
70473	2959901491
70474	1387427722
70475	2873114572
70476	2134196316
70477	790496935
70478	154032596
70479	255423626
70480	3676532861
70481	3898784641
70482	151623976
70483	3586742009
70484	2268660465
70485	984803491
70486	2856796888
70487	1250284201
70488	4132765773
70489	823101510
70490	1280886596
70491	2122718749
70492	3818533621
70493	1815855229
70494	2726917016
70495	3068421576
70496	1467055213
70497	2712771540
70498	1153897001
70499	3912168297
70500	2663910818
70501	2396936709
70502	2747307881
70503	2706788700
70504	2131170769
70505	983448091
70506	4218364390
70507	3255475631
70508	2383204404
70509	120470192
70510	447698061
70511	2469937386
70512	98911853
70513	398556875
70514	364767412
70515	4209056126
70516	2710402182
70517	4094396751
70518	142835460
70519	2713503122
70520	3551693179
70521	2711516517
70522	4064782927
70523	2909529501
70524	2926572377
70525	1407770309
70526	366001968
70527	398695079
70528	1908941888
70529	1440687418
70530	3621107032
70531	43437103
70532	4264304193
70533	350089589
70534	2056676842
70535	543421292
70536	1277512109
70537	2514107491
70538	1432737677
70539	766695663
70540	1144692708
70541	2101684198
70542	4018928114
70543	1182849954
70544	1584757764
70545	1653902741
70546	2776820794
70547	2694173726
70548	1555486756
70549	2035274906
70550	1779039990
70551	358274236
70552	1024018966
70553	3945665711
70554	3435406527
70555	1597941265
70556	1639599321
70557	1236297612
70558	1723603879
70559	1095584197
70560	291843525
70561	19057764
70562	2854056808
70563	3634292154
70564	2794871458
70565	2603628239
70566	2481835992
70567	3091760894
70568	1357238998
70569	727227578
70570	3823163344
70571	778271389
70572	2898261472
70573	1617311660
70574	2281472981
70575	4231922843
70576	214668429
70577	1709876667
70578	1876865342
70579	2500333030
70580	4063294731
70581	1773611128
70582	3506159659
70583	2490646031
70584	366150857
70585	521693806
70586	728590395
70587	1779549093
70588	2353216680
70589	466738394
70590	356363116
70591	2477834153
70592	3098019739
70593	166893728
70594	1955825021
70595	3655969544
70596	162564077
70597	3808471094
70598	2302351431
70599	3009476419
70600	4012407893
70601	3262977520
70602	4100411352
70603	867129187
70604	599926026
70605	4118640426
70606	2889098410
70607	1596281788
70608	3852582509
70609	3127180142
70610	784988155
70611	3094522453
70612	3864355661
70613	503097990
70614	1893838719
70615	451639771
70616	2295668110
70617	2679522908
70618	27265792
70619	548963533
70620	1582207236
70621	3512257299
70622	1766158088
70623	1821149180
70624	2397215210
70625	3082712240
70626	172763391
70627	677534961
70628	1705669443
70629	3651380841
70630	764056647
70631	1928767055
70632	2813898302
70633	4090166523
70634	2674738159
70635	486417806
70636	3907461343
70637	2932932430
70638	1760591741
70639	2155589149
70640	2504145559
70641	4133660627
70642	75395499
70643	3492112997
70644	3513256481
70645	1528543340
70646	2565853411
70647	3547683379
70648	890119377
70649	2678199637
70650	35303485
70651	3277911735
70652	273781444
70653	2412634070
70654	298882447
70655	941232291
70656	3123550636
70657	3771321870
70658	3433174927
70659	1182369693
70660	1744202684
70661	1105425430
70662	302344879
70663	288431392
70664	77570576
70665	2466652845
70666	2227009530
70667	2393970225
70668	3809938959
70669	1166055020
70670	274632398
70671	3309706298
70672	311400734
70673	2070164797
70674	2268239602
70675	3499197010
70676	765107183
70677	3847648202
70678	797408683
70679	1244150328
70680	812526514
70681	389889328
70682	153531964
70683	2989368178
70684	2583111227
70685	692989237
70686	1821118254
70687	927648602
70688	505089075
70689	3035511789
70690	2026151170
70691	2169070837
70692	3270589167
70693	257006544
70694	1844677654
70695	1152268659
70696	2866659455
70697	308761322
70698	874088632
70699	138917737
70700	1445840027
70701	2539451963
70702	3409418074
70703	4147564111
70704	2924223979
70705	1166138660
70706	1528035066
70707	150495050
70708	1404991706
70709	1673999583
70710	361275323
70711	4035601215
70712	2038406071
70713	64862376
70714	293411860
70715	1425153387
70716	3893832875
70717	4063492481
70718	4177140526
70719	2141276713
70720	1294129814
70721	512144878
70722	1085796387
70723	686537302
70724	953062019
70725	1413641409
70726	4117623499
70727	715363704
70728	1008240175
70729	591709182
70730	503875015
70731	1682949094
70732	2903861727
70733	3259561218
70734	1054463842
70735	2219761283
70736	634295525
70737	4003681127
70738	3925578323
70739	876546156
70740	1918325302
70741	2509546355
70742	94081884
70743	3367692468
70744	3409110820
70745	2556122528
70746	535638366
70747	3656162437
70748	1996043857
70749	2740283634
70750	2281911240
70751	3270450815
70752	552712529
70753	3465970765
70754	1607267920
70755	3108085741
70756	4085143027
70757	1396612905
70758	220698755
70759	3170567513
70760	3405872764
70761	1445911726
70762	2786011117
70763	93588615
70764	121079814
70765	217476591
70766	1492400076
70767	3315604210
70768	2856228428
70769	2410636492
70770	89696538
70771	2790067024
70772	1273227707
70773	3237347306
70774	2831231118
70775	2836830208
70776	669329451
70777	1160757316
70778	1329888715
70779	3322876776
70780	1338241377
70781	539772562
70782	4276888540
70783	4236606382
70784	786951309
70785	1917159213
70786	4157357176
70787	1413625711
70788	939590969
70789	356043346
70790	110695048
70791	3405872765
70792	1245457647
70793	1535000814
70794	942833339
70795	2335556128
70796	762463611
70797	3877663444
70798	584197580
70799	809981027
70800	1145843994
70801	3823746606
70802	4127190234
70803	1533458756
70804	2924072617
70805	918764034
70806	2889707060
70807	932011783
70808	1370339648
70809	3502039831
70810	3802403884
70811	2568129622
70812	1444278271
70813	3108085998
70814	154891522
70815	659832477
70816	3440578875
70817	1199374998
70818	3962721485
70819	1017652418
70820	3877240904
70821	4187576041
70822	4226031681
70823	4143299409
70824	3040766297
70825	636749101
70826	959532687
70827	4117425364
70828	4030124441
70829	2367829882
70830	759350260
70831	590458630
70832	194529525
70833	863803771
70834	2230718682
70835	1120266811
70836	2744088850
70837	3377429805
70838	1420635481
70839	3499330384
70840	2689475631
70841	2862099733
70842	1884507334
70843	820987763
70844	1474680347
70845	1646498782
70846	1033024126
70847	2264999120
70848	2057233968
70849	1001324893
70850	3842605936
70851	1495168156
70852	87039080
70853	2478586690
70854	1033670609
70855	3656987515
70856	2404137869
70857	2280534880
70858	3835581596
70859	1424004276
70860	973210934
70861	2111367511
70862	971344729
70863	3104908155
70864	1362822532
70865	2366832688
70866	2605669569
70867	3508545133
70868	2492091606
70869	409496325
70870	3241884516
70871	90199213
70872	673857434
70873	3351032172
70874	2872702179
70875	383156455
70876	2430741847
70877	2296516870
70878	1793649653
70879	573569362
70880	2101168797
70881	2517305498
70882	2264079604
70883	4275016156
70884	3927412483
70885	2705319099
70886	227613331
70887	2231562491
70888	3823996546
70889	1165963872
70890	989625277
70891	1497511779
70892	1006633780
70893	2268011174
70894	1865649453
70895	1012885019
70896	3357477776
70897	3950729980
70898	3836350313
70899	4161504881
70900	3646718896
70901	3732636178
70902	2090874458
70903	2740549366
70904	4120271341
70905	1297488416
70906	2250194963
70907	2942592483
70908	2242494190
70909	2928542683
70910	4044624250
70911	1354883187
70912	2975387594
70913	1820522692
70914	1457389043
70915	845296763
70916	3723451977
70917	2175990046
70918	236644024
70919	2412314496
70920	2181535247
70921	2304821501
70922	2931378086
70923	268452464
70924	2855098172
70925	3551465758
70926	219856112
70927	339865434
70928	3093309493
70929	1312733449
70930	4164603540
70931	3443220683
70932	2595949297
70933	4153367030
70934	1247025696
70935	3095040132
70936	1502272043
70937	3635113315
70938	948285373
70939	2611908097
70940	1760629775
70941	3377514976
70942	3384105165
70943	3312227582
70944	3209749244
70945	2134139446
70946	259830779
70947	3018481416
70948	791457543
70949	2985445522
70950	2475576794
70951	3321664836
70952	1247934858
70953	2153230896
70954	1156475402
70955	3728887312
70956	877480718
70957	4136656110
70958	2228475983
70959	3631844787
