80394	3051324545
80395	807162715
80396	1093255270
80397	4008874741
80398	4090770098
80399	1297452468
80400	2431149151
80401	1577725590
80402	2206036456
80403	1884733642
80404	3695024543
80405	1897395221
80406	90021645
80407	2341127506
80408	3642827391
80409	2229865495
80410	1639993354
80411	566043102
80412	1495998779
80413	388734863
80414	2930319034
80415	764705509
80416	581518722
80417	1315876499
80418	634715761
80419	3750273180
80420	488314442
80421	1852813064
80422	1392269467
80423	2250557924
80424	3137017492
80425	3387815299
80426	1912493920
80427	4022466730
80428	4081409244
80429	779601154
80430	4227699832
80431	1563266243
80432	298285438
80433	90449425
80434	901640802
80435	2028678232
80436	52361917
80437	712343592
80438	944529531
80439	3931956487
80440	4050408617
80441	1560435178
80442	3841600379
80443	1088082678
80444	2103988106
80445	1646285074
80446	247804949
80447	240509493
80448	3866668541
80449	2281111819
80450	849277294
80451	542992173
80452	906845185
80453	1343712739
80454	568168253
80455	2568849239
80456	763324287
80457	2624491012
80458	4237232211
80459	1970229005
80460	2481332148
80461	1541134582
80462	1773772277
80463	2307636967
80464	766827154
80465	1599209321
80466	160488694
80467	1715029656
80468	360517557
80469	3181934447
80470	2224324656
80471	463914110
80472	1885903679
80473	3201929664
80474	689821467
80475	3291888447
80476	3556946791
80477	3339829477
80478	571635574
80479	738872249
80480	1691814558
80481	1384972774
80482	220804423
80483	234931279
80484	196643774
80485	3001531115
80486	2819493589
80487	1116351778
80488	3388008925
80489	3957208947
80490	4032289914
80491	2856796888
80492	1250284201
80493	4132765773
80494	823101510
80495	1280886596
80496	2122718749
80497	3818533621
80498	1815855229
80499	2726917016
80500	3068421576
80501	1467055213
80502	2712771540
80503	1153897001
80504	3912168297
80505	2663910818
80506	2396936709
80507	2747307881
80508	2706788700
80509	2131170769
80510	983448091
80511	4218364390
80512	3255475631
80513	2383204404
80514	120470192
80515	447698061
80516	2469937386
80517	98911853
80518	398556875
80519	364767412
80520	4209056126
80521	2710402182
80522	4094396751
80523	142835460
80524	2713503122
80525	3551693179
80526	2711516517
80527	4064782927
80528	2909529501
80529	2926572377
80530	1407770309
80531	366001968
80532	398695079
80533	1908941888
80534	1440687418
80535	3621107032
80536	3511526259
80537	2382650358
80538	1997938464
80539	2457517526
80540	3589962911
80541	2420034041
80542	3483728591
80543	1171756262
80544	3861271898
80545	3615629845
80546	2695068339
80547	3824223613
80548	1065698556
80549	3693182850
80550	784416754
80551	1101486925
80552	3376336121
80553	4120560839
80554	2020281909
80555	2964506854
80556	1292056002
80557	1999832445
80558	726828349
80559	2830118442
80560	2460829999
80561	878999478
80562	2973749532
80563	1892853338
80564	3582764703
80565	1451074842
80566	477016083
80567	1214798475
80568	2170606264
80569	3509333806
80570	2143144356
80571	2372627363
80572	2508014297
80573	2021884278
80574	808898624
80575	3682712446
80576	2419478917
80577	582052198
80578	2730134313
80579	89359276
80580	2421744950
80581	2989574124
80582	2295220849
80583	1092788076
80584	3960891420
80585	4291284823
80586	526130255
80587	3506159659
80588	2490646031
80589	366150857
80590	521693806
80591	728590395
80592	1779549093
80593	2353216680
80594	466738394
80595	356363116
80596	2477834153
80597	3098019739
80598	166893728
80599	1955825021
80600	3655969544
80601	162564077
80602	3808471094
80603	2302351431
80604	3009476419
80605	4012407893
80606	3262977520
80607	4100411352
80608	867129187
80609	599926026
80610	4118640426
80611	2889098410
80612	1596281788
80613	3852582509
80614	3127180142
80615	784988155
80616	3094522453
80617	3864355661
80618	503097990
80619	1893838719
80620	451639771
80621	2295668110
80622	2679522908
80623	27265792
80624	548963533
80625	1582207236
80626	3512257299
80627	1766158088
80628	1821149180
80629	2397215210
80630	3082712240
80631	172763391
80632	677534961
80633	1705669443
80634	3651380841
80635	764056647
80636	1928767055
80637	2813898302
80638	4090166523
80639	2674738159
80640	486417806
80641	3907461343
80642	2932932430
80643	1760591741
80644	2155589149
80645	2504145559
80646	4133660627
80647	75395499
80648	3492112997
80649	3513256481
80650	1528543340
80651	2565853411
80652	3547683379
80653	890119377
80654	2678199637
80655	35303485
80656	3277911735
80657	273781444
80658	2412634070
80659	298882447
80660	941232291
80661	3123550636
80662	3771321870
80663	3433174927
80664	1182369693
80665	1744202684
80666	1105425430
80667	302344879
80668	288431392
80669	77570576
80670	2466652845
80671	2227009530
80672	2393970225
80673	3809938959
80674	1166055020
80675	274632398
80676	3309706298
80677	311400734
80678	2070164797
80679	1441361462
80680	3380895578
80681	3296722076
80682	2558094741
80683	3734811019
80684	4031914050
80685	2720570772
80686	145935871
80687	3444027040
80688	2875927459
80689	3839073878
80690	1324140840
80691	2159587751
80692	1937302117
80693	3529421441
80694	1209048054
80695	2652223844
80696	2719097141
80697	896532704
80698	972378651
80699	1722689688
80700	304135632
80701	3520087981
80702	1587831333
80703	3772834519
80704	744523421
80705	2948659429
80706	1934678754
80707	3144705296
80708	3358530315
80709	2037923906
80710	2571686192
80711	804649929
80712	1282603250
80713	2837957589
80714	828764611
80715	1191517298
80716	3836721837
80717	3422752313
80718	1488735763
80719	4098287535
80720	2775166439
80721	3519633302
80722	2375703698
80723	2646091947
80724	2972379280
80725	4152706458
80726	1513767577
80727	947062422
80728	789563852
80729	89435626
80730	670723129
80731	2303026403
80732	1273060173
80733	619793165
80734	1188640650
80735	2394124053
80736	2184304439
80737	3561737699
80738	2994647632
80739	1777335747
80740	519320344
80741	695478131
80742	3268078830
80743	3197494730
80744	456248060
80745	3053085746
80746	3900577779
80747	2537533873
80748	696188386
80749	1676438977
80750	2531756820
80751	4271224773
80752	946223636
80753	1075660642
80754	2814600688
80755	2289265232
80756	196585130
80757	3486127316
80758	1632619730
80759	786859187
80760	1288994385
80761	3588025109
80762	1618320804
80763	1111813509
80764	3525678830
80765	858647742
