75088	3021622993
75089	807162715
75090	1093255270
75091	4008874741
75092	4090770098
75093	1297452468
75094	2431149151
75095	1577725590
75096	2206036456
75097	1884733642
75098	3695024543
75099	1897395221
75100	90021645
75101	2341127506
75102	3642827391
75103	2229865495
75104	1639993354
75105	566043102
75106	1495998779
75107	388734863
75108	2930319034
75109	764705509
75110	581518722
75111	1315876499
75112	634715761
75113	3750273180
75114	488314442
75115	1852813064
75116	1392269467
75117	2250557924
75118	3137017492
75119	3387815299
75120	1912493920
75121	4022466730
75122	4081409244
75123	779601154
75124	4227699832
75125	1563266243
75126	298285438
75127	90449425
75128	901640802
75129	2028678232
75130	52361917
75131	712343592
75132	944529531
75133	3931956487
75134	4050408617
75135	1560435178
75136	3841600379
75137	1088082678
75138	2103988106
75139	1646285074
75140	247804949
75141	240509493
75142	3866668541
75143	2281111819
75144	849277294
75145	542992173
75146	906845185
75147	1343712739
75148	568168253
75149	2568849239
75150	763324287
75151	2624491012
75152	4237232211
75153	1970229005
75154	2481332148
75155	1541134582
75156	1773772277
75157	2307636967
75158	766827154
75159	12774000
75160	2406766431
75161	1820933401
75162	3946845168
75163	1911388371
75164	1825645016
75165	2767607718
75166	135756239
75167	4249660482
75168	3814314896
75169	1382293202
75170	3086104942
75171	3237540586
75172	2959901491
75173	1387427722
75174	2873114572
75175	2134196316
75176	790496935
75177	154032596
75178	255423626
75179	3676532861
75180	3898784641
75181	151623976
75182	3586742009
75183	2268660465
75184	984803491
75185	2856796888
75186	1250284201
75187	4132765773
75188	823101510
75189	1280886596
75190	2122718749
75191	3818533621
75192	1815855229
75193	2726917016
75194	3068421576
75195	1467055213
75196	2712771540
75197	1153897001
75198	3912168297
75199	2663910818
75200	2396936709
75201	2747307881
75202	2706788700
75203	2131170769
75204	983448091
75205	4218364390
75206	3255475631
75207	2383204404
75208	120470192
75209	447698061
75210	2469937386
75211	98911853
75212	398556875
75213	364767412
75214	4209056126
75215	2710402182
75216	4094396751
75217	142835460
75218	2713503122
75219	3551693179
75220	2711516517
75221	4064782927
75222	2909529501
75223	2926572377
75224	1407770309
75225	366001968
75226	398695079
75227	1908941888
75228	1440687418
75229	3621107032
75230	43437103
75231	4264304193
75232	350089589
75233	2056676842
75234	543421292
75235	1277512109
75236	2514107491
75237	1432737677
75238	766695663
75239	1144692708
75240	2101684198
75241	4018928114
75242	1182849954
75243	1584757764
75244	1653902741
75245	2776820794
75246	2694173726
75247	1555486756
75248	2035274906
75249	1779039990
75250	358274236
75251	1024018966
75252	3945665711
75253	3435406527
75254	1597941265
75255	1639599321
75256	1236297612
75257	1723603879
75258	1095584197
75259	291843525
75260	19057764
75261	2854056808
75262	3634292154
75263	2794871458
75264	2603628239
75265	2481835992
75266	3091760894
75267	1357238998
75268	727227578
75269	3823163344
75270	778271389
75271	2898261472
75272	1617311660
75273	2281472981
75274	4231922843
75275	214668429
75276	1709876667
75277	1876865342
75278	2500333030
75279	4063294731
75280	1773611128
75281	3506159659
75282	2490646031
75283	366150857
75284	521693806
75285	728590395
75286	1779549093
75287	2353216680
75288	466738394
75289	356363116
75290	2477834153
75291	3098019739
75292	166893728
75293	1955825021
75294	3655969544
75295	162564077
75296	3808471094
75297	2302351431
75298	3009476419
75299	4012407893
75300	3262977520
75301	4100411352
75302	867129187
75303	599926026
75304	4118640426
75305	2889098410
75306	1596281788
75307	3852582509
75308	3127180142
75309	784988155
75310	3094522453
75311	3864355661
75312	503097990
75313	1893838719
75314	451639771
75315	2295668110
75316	2679522908
75317	27265792
75318	548963533
75319	1582207236
75320	3512257299
75321	1766158088
75322	1821149180
75323	2397215210
75324	3082712240
75325	172763391
75326	677534961
75327	1705669443
75328	3651380841
75329	764056647
75330	1928767055
75331	2813898302
75332	4090166523
75333	2674738159
75334	486417806
75335	3907461343
75336	2932932430
75337	1760591741
75338	2155589149
75339	2504145559
75340	4133660627
75341	75395499
75342	3492112997
75343	3513256481
75344	1528543340
75345	2565853411
75346	3547683379
75347	890119377
75348	2678199637
75349	35303485
75350	3277911735
75351	273781444
75352	2412634070
75353	298882447
75354	941232291
75355	3123550636
75356	3771321870
75357	3433174927
75358	1182369693
75359	1744202684
75360	1105425430
75361	302344879
75362	288431392
75363	77570576
75364	2466652845
75365	2227009530
75366	2393970225
75367	3809938959
75368	1166055020
75369	274632398
75370	3309706298
75371	311400734
75372	2070164797
75373	2268239602
75374	3499197010
75375	765107183
75376	3847648202
75377	797408683
75378	1244150328
75379	812526514
75380	389889328
75381	153531964
75382	2989368178
75383	2583111227
75384	692989237
75385	1821118254
75386	927648602
75387	505089075
75388	3035511789
75389	2026151170
75390	2169070837
75391	3270589167
75392	257006544
75393	1844677654
75394	1152268659
75395	2866659455
75396	308761322
75397	874088632
75398	138917737
75399	1445840027
75400	2539451963
75401	3409418074
75402	4147564111
75403	2924223979
75404	1166138660
75405	1528035066
75406	150495050
75407	1404991706
75408	1673999583
75409	361275323
