23189	1670093527
23190	408301552
23191	1837140811
23192	2866128037
23193	2779884765
23194	3352223342
23195	2844974642
23196	21153395
23197	895151123
23198	1884733642
23199	3695024543
23200	3952166095
23201	2149934178
23202	695040464
23203	2238372346
23204	2077748345
23205	1622662677
23206	3567455742
23207	1495998779
23208	388734863
23209	2930319034
23210	764705509
23211	581518722
23212	3370647373
23213	3431866276
23214	3013035198
23215	2330215529
23216	2659792231
23217	925140446
23218	1313231900
23219	678283901
23220	1399464444
23221	2578755953
23222	3338874020
23223	155524136
23224	3411931606
23225	4227699832
23226	1563266243
23227	298285438
23228	90449425
23229	901640802
23230	2028678232
23231	52361917
23232	712343592
23233	944529531
23234	3931956487
23235	1312925107
23236	2057722266
23237	2578696514
23238	853169762
23239	898665735
23240	2114369463
23241	286946599
23242	2043268930
23243	3697434491
23244	3257325036
23245	1120693965
23246	4099413777
23247	3561187597
23248	2047011599
23249	1601480451
