80766	3858487260
80767	807162715
80768	1093255270
80769	4008874741
80770	4090770098
80771	1297452468
80772	2431149151
80773	1577725590
80774	2206036456
80775	1884733642
80776	3695024543
80777	1897395221
80778	90021645
80779	2341127506
80780	3642827391
80781	2229865495
80782	1639993354
80783	566043102
80784	1495998779
80785	388734863
80786	2930319034
80787	764705509
80788	581518722
80789	1315876499
80790	634715761
80791	3750273180
80792	488314442
80793	1852813064
80794	1392269467
80795	2250557924
80796	3137017492
80797	3387815299
80798	1912493920
80799	4022466730
80800	4081409244
80801	2366036475
80802	1875518350
80803	3542452004
80804	2688238766
80805	792866047
80806	3981709914
80807	2601808972
80808	1310507823
80809	3076787332
80810	455735702
80811	3198174889
80812	3935845367
80813	3050250576
80814	2594119506
80815	1088082678
80816	2103988106
80817	1646285074
80818	247804949
80819	240509493
80820	3866668541
80821	2281111819
80822	849277294
80823	542992173
80824	906845185
80825	1343712739
80826	568168253
80827	2568849239
80828	763324287
80829	2624491012
80830	4237232211
80831	1970229005
80832	2481332148
80833	1541134582
80834	1773772277
80835	2307636967
80836	766827154
80837	1599209321
80838	160488694
80839	1715029656
80840	360517557
80841	3181934447
80842	2224324656
80843	463914110
80844	1885903679
80845	3201929664
80846	689821467
80847	3291888447
80848	3556946791
80849	3339829477
80850	571635574
80851	738872249
80852	1691814558
80853	1384972774
80854	220804423
80855	234931279
80856	196643774
80857	3001531115
80858	2819493589
80859	1116351778
80860	3388008925
80861	3957208947
80862	4032289914
80863	2856796888
80864	1250284201
80865	4132765773
80866	823101510
80867	1280886596
80868	2122718749
80869	3818533621
