100341	594182837
100342	2003293036
100343	4237596447
100344	2060663885
100345	4101612352
100346	135984095
100347	482938295
100348	1577725590
100349	3792471777
100350	309140575
100351	2380879449
100352	2050071942
100353	2436778085
100354	2341127506
100355	3642827391
100356	2229865495
100357	1639993354
100358	2152478423
100359	1123003058
100360	3481104813
100361	2288551590
100362	92327859
100363	3653910591
100364	2691128647
100365	3707772338
100366	3023973043
100367	488314442
100368	1852813064
100369	1392269467
100370	2250557924
100371	3137017492
100372	3387815299
100373	1912493920
100374	4022466730
100375	4081409244
100376	2366036475
100377	1875518350
100378	3542452004
100379	2688238766
100380	792866047
100381	3981709914
100382	2601808972
100383	1310507823
100384	3076787332
100385	455735702
100386	3198174889
100387	3935845367
100388	3050250576
100389	1796325001
100390	1911447337
100391	1377687969
100392	1646285074
100393	247804949
100394	240509493
100395	3866668541
100396	2281111819
100397	849277294
100398	542992173
100399	906845185
100400	1343712739
100401	568168253
100402	2568849239
100403	763324287
100404	2624491012
100405	4237232211
