78931	3547683379
78932	890119377
78933	2678199637
78934	35303485
78935	3277911735
78936	273781444
78937	2412634070
78938	298882447
78939	941232291
78940	3123550636
78941	3771321870
78942	3433174927
78943	1182369693
78944	1744202684
78945	1105425430
78946	302344879
78947	288431392
78948	77570576
78949	2466652845
78950	2227009530
78951	2393970225
78952	3809938959
78953	1166055020
78954	274632398
78955	3309706298
78956	311400734
78957	2070164797
78958	2268239602
78959	3499197010
78960	765107183
78961	3847648202
78962	797408683
78963	1244150328
78964	812526514
78965	389889328
78966	153531964
78967	2989368178
78968	2583111227
78969	692989237
78970	1821118254
78971	927648602
78972	505089075
78973	3035511789
78974	2026151170
78975	2169070837
78976	3270589167
78977	257006544
78978	1844677654
78979	1152268659
78980	2866659455
78981	308761322
78982	874088632
78983	138917737
78984	1445840027
78985	2539451963
78986	3409418074
78987	4147564111
78988	2924223979
78989	1166138660
78990	1528035066
78991	150495050
78992	1404991706
78993	1673999583
78994	361275323
78995	4035601215
78996	2038406071
78997	64862376
78998	293411860
78999	1425153387
79000	3893832875
79001	4063492481
79002	4177140526
79003	2141276713
79004	1294129814
79005	512144878
79006	1085796387
79007	686537302
79008	953062019
79009	1413641409
79010	4117623499
79011	715363704
79012	1008240175
79013	591709182
79014	503875015
79015	1682949094
79016	2903861727
79017	3259561218
79018	1054463842
79019	2219761283
79020	634295525
79021	4003681127
79022	3925578323
79023	876546156
79024	1918325302
79025	2509546355
79026	94081884
79027	3367692468
79028	3409110820
79029	2556122528
79030	535638366
79031	3656162437
79032	1996043857
79033	2740283634
79034	2281911240
79035	3270450815
79036	552712529
79037	3465970765
79038	1607267920
79039	3108085741
79040	4085143027
79041	1396612905
79042	220698755
79043	3170567513
79044	3405872764
79045	1445911726
79046	2786011117
79047	93588615
79048	121079814
79049	217476591
79050	1492400076
79051	3315604210
79052	2856228428
79053	2410636492
79054	89696538
79055	2790067024
79056	1273227707
79057	3237347306
79058	2831231118
79059	2836830208
79060	669329451
79061	1160757316
79062	1329888715
79063	3322876776
79064	1338241377
79065	539772562
79066	4276888540
79067	4236606382
79068	786951309
79069	1917159213
79070	4157357176
79071	1413625711
79072	939590969
79073	356043346
79074	110695048
79075	3405872765
79076	1245457647
79077	1535000814
79078	942833339
79079	2335556128
79080	762463611
79081	3877663444
79082	584197580
79083	809981027
79084	1145843994
79085	3823746606
79086	4127190234
79087	1533458756
79088	2924072617
79089	918764034
79090	2889707060
79091	932011783
79092	1370339648
79093	3502039831
79094	3802403884
79095	2568129622
79096	1444278271
79097	3108085998
79098	154891522
79099	659832477
79100	3440578875
79101	1199374998
79102	3962721485
79103	1017652418
79104	3877240904
79105	4187576041
79106	4226031681
79107	4143299409
79108	3040766297
79109	636749101
79110	959532687
79111	4117425364
79112	4030124441
79113	2367829882
79114	759350260
79115	590458630
79116	194529525
79117	863803771
79118	2230718682
79119	1120266811
79120	2744088850
79121	3377429805
79122	1420635481
79123	3499330384
79124	2689475631
79125	2862099733
79126	1884507334
79127	820987763
79128	1474680347
79129	1646498782
79130	1033024126
79131	2264999120
79132	2057233968
79133	1001324893
79134	3842605936
79135	1495168156
79136	87039080
79137	2478586690
79138	1033670609
79139	3656987515
79140	2404137869
79141	2280534880
79142	3835581596
79143	1424004276
79144	973210934
79145	2111367511
79146	971344729
79147	3104908155
79148	1362822532
79149	2366832688
79150	2605669569
79151	3508545133
79152	2492091606
79153	409496325
79154	3241884516
79155	90199213
79156	673857434
79157	3351032172
79158	2872702179
79159	383156455
79160	2430741847
79161	2296516870
79162	1793649653
79163	573569362
79164	2101168797
79165	2517305498
79166	2264079604
79167	4275016156
79168	3927412483
79169	2705319099
79170	227613331
79171	2231562491
79172	3823996546
79173	1165963872
79174	989625277
79175	1497511779
79176	1006633780
79177	2268011174
79178	1865649453
79179	1012885019
79180	3357477776
79181	3950729980
79182	3836350313
79183	4161504881
79184	3646718896
79185	3732636178
79186	2090874458
79187	2740549366
79188	4120271341
79189	1297488416
79190	2250194963
79191	2942592483
79192	2242494190
79193	2928542683
79194	4044624250
79195	1354883187
79196	2975387594
79197	1820522692
79198	1457389043
79199	845296763
79200	3723451977
79201	2175990046
79202	236644024
79203	2412314496
79204	2181535247
79205	2304821501
79206	2931378086
79207	268452464
79208	2855098172
79209	3551465758
79210	219856112
79211	339865434
79212	3093309493
79213	1312733449
79214	4164603540
79215	3443220683
79216	2595949297
79217	4153367030
79218	1247025696
79219	3095040132
79220	1502272043
79221	3635113315
79222	948285373
79223	2611908097
79224	1760629775
79225	3377514976
79226	3384105165
79227	3312227582
79228	3209749244
79229	2134139446
79230	259830779
79231	3018481416
79232	791457543
79233	2985445522
79234	2475576794
79235	3321664836
79236	1247934858
79237	2153230896
79238	1156475402
79239	3728887312
79240	877480718
79241	4136656110
79242	2228475983
79243	4219034364
79244	1517294394
79245	3645739975
79246	4030122899
79247	347384554
79248	2949337522
79249	70551553
79250	2487543188
79251	2284827519
79252	1449983500
79253	841052041
79254	3190862009
79255	3973902327
79256	3041635741
79257	3433978958
79258	1006924209
79259	1849519697
79260	1594507343
79261	3108546288
79262	4062348467
79263	3908373270
79264	4225667904
79265	1559246537
79266	4059861599
79267	1482403767
79268	677183984
79269	1420373335
79270	516928782
79271	4195228347
79272	3629160390
79273	1591454803
79274	3912560547
79275	3293020421
79276	3654170719
79277	3750803965
79278	3263260472
79279	2538663339
79280	2652836661
79281	1345790317
79282	3921555630
79283	4293713133
79284	1723943851
79285	1238543962
79286	3360558966
79287	1080965492
79288	2439122489
79289	2964931489
79290	2917867140
79291	4062283958
79292	4005517857
79293	3415313227
79294	1624177490
79295	3108152561
79296	4135474164
79297	1497210658
79298	437468096
79299	2164954641
79300	979750655
79301	2837693548
79302	520836767
79303	2471950654
79304	3860940548
79305	4122892318
79306	2743761170
79307	931595253
79308	4168021972
79309	4131377304
79310	1446193242
79311	2164252700
79312	673704889
79313	2385475693
79314	2738256214
79315	4274260259
79316	1212224335
79317	3937413140
79318	4194275993
79319	2305891335
79320	1116860978
79321	3765026789
79322	2018676270
79323	722120768
79324	3376166767
79325	739308907
79326	2035857532
79327	3002180986
79328	517452316
79329	2404246228
79330	4266424766
79331	1649716515
79332	996375432
79333	3242820666
79334	4024525910
79335	3499460435
79336	653246023
79337	390605379
79338	1123162198
79339	3737774139
79340	1504255579
79341	1378950649
79342	3705580499
79343	3744291258
79344	640111664
79345	3613164720
79346	1352525705
79347	2528120821
79348	4069872878
79349	2822892603
79350	2745134866
79351	500399122
79352	119394043
79353	3596638179
79354	1886969767
79355	2871028014
79356	3818063335
79357	1748133117
79358	436171322
79359	1513480617
79360	2048257082
79361	942061657
79362	2052585975
79363	3664030434
79364	2408272609
79365	1015348720
79366	3798938920
79367	1195818444
79368	3794626983
79369	986285163
79370	2281793667
79371	3318266598
79372	4174195428
79373	4083926607
79374	667288749
79375	2697279808
79376	355805938
79377	847969070
79378	3052608709
79379	4112876467
79380	2719624702
79381	2370556737
79382	2620598945
79383	3493158858
79384	2478247415
79385	2241759202
79386	289997618
79387	1701219620
79388	2570005153
79389	1226048308
79390	4015142624
79391	3205375031
79392	2165252907
79393	1423690813
79394	1390909875
79395	1258696052
79396	1030569180
79397	2636321589
79398	1855230837
79399	3856941038
79400	3924153574
79401	1502667563
79402	129952167
79403	4264365876
79404	817460607
79405	88972804
79406	1200021581
79407	532658154
79408	3055366955
79409	1182413751
79410	435907053
79411	2263141012
79412	3143639793
79413	1983274021
79414	1542404809
79415	4228200033
79416	925415005
79417	2692197695
79418	2100112375
79419	3636846249
79420	2582523223
79421	3476393866
79422	1314320171
79423	4241588624
79424	2547206055
79425	928593442
79426	2003718728
79427	4042707785
79428	3910135486
79429	760858658
79430	2937425661
79431	2940325681
79432	3044112668
79433	3971825960
79434	8899885
79435	4131612076
79436	143520795
79437	150354706
79438	1614144107
79439	2074035686
79440	452750324
79441	1137324608
79442	852541825
79443	3040596994
79444	1963869746
79445	2135880447
79446	789483122
79447	725979890
79448	1550511918
79449	2362998351
79450	3301640820
79451	2467360292
79452	3170075896
79453	3901074690
79454	167000853
79455	1057702926
79456	3237053695
79457	3919363597
79458	720745557
79459	3945082425
79460	803285660
79461	4288241137
79462	1138505547
79463	3184229094
79464	3540627802
79465	2179784421
79466	2531667287
79467	69805911
79468	2730658395
79469	946294820
79470	1615473017
79471	4121031108
79472	536389927
79473	1562637629
79474	2335683256
79475	1502341163
79476	2214996261
79477	3979669743
79478	1517895043
79479	2238781365
79480	1419529273
79481	3360193072
79482	3672398169
79483	2441759203
79484	982056428
79485	2132575315
79486	1319479510
79487	1303916121
79488	3753514786
79489	2434352443
79490	1443311001
79491	4182240648
79492	696924228
79493	4042581492
79494	1062366831
79495	2572548849
79496	2868262441
79497	2374989458
79498	1448757148
79499	1163150949
79500	2964039285
79501	3091557786
79502	2736868266
79503	640644400
79504	2283428217
79505	1049886292
79506	4163845038
79507	3493611330
79508	3691063026
79509	3729962249
79510	1497016830
79511	603306037
79512	767033611
79513	3737762034
79514	4059245093
79515	886398008
79516	2916005876
79517	2417575801
79518	150553821
79519	2887112375
79520	2852133192
79521	3090568781
79522	17517217
79523	3171019432
79524	1278839386
79525	538153888
79526	121678589
79527	2992058187
79528	448520688
79529	4282464142
79530	1211878152
79531	2706352845
79532	1256368640
79533	1051388981
79534	4261230733
79535	4227328417
79536	3944879783
79537	3121167779
79538	1066408262
79539	1139878809
79540	3086152872
79541	1966715477
79542	2176583932
79543	3729028409
79544	3606705184
79545	3928684599
79546	1003031798
79547	4237119055
79548	1017380928
79549	1335298279
79550	2782127085
79551	2902409536
79552	1127714905
79553	1240501581
79554	1127328301
79555	889905664
79556	4164411892
79557	892654939
79558	3992770987
79559	567440693
79560	3922056128
79561	4246883268
79562	911887799
79563	1280431778
79564	950286904
79565	279266117
79566	841000694
79567	1279671433
79568	1464417417
79569	122108033
79570	3255321772
79571	2716542236
79572	2999060541
79573	1094554137
79574	2404776247
79575	1459696016
79576	1229779615
79577	1531329673
79578	1330770060
79579	3943185558
79580	2236289072
79581	2795830092
79582	2320124967
79583	1215068789
79584	259611558
79585	2737394157
79586	3204071921
79587	976827633
79588	56196493
79589	4194035877
79590	2365930539
79591	3535056900
79592	2817144364
79593	1171522357
79594	4124769832
79595	958765130
79596	2883840806
79597	2699565644
79598	3090569808
79599	3555127775
79600	826878601
79601	1725368306
79602	753218384
79603	2449041031
79604	2879596874
79605	817822279
79606	2839165236
79607	2316657796
79608	87480073
79609	1186243400
79610	1094291480
79611	1199144451
79612	2636437145
79613	423967927
79614	1000036349
79615	2449720313
79616	2818457917
79617	1195282005
79618	916085506
79619	4172020546
79620	1094291479
79621	2417510439
79622	687397716
79623	4126596608
79624	1531193220
79625	3629447919
79626	3032352065
79627	4265687183
79628	2634949682
79629	3554602464
79630	4248909965
79631	1049449978
79632	1442641628
79633	3321494256
79634	1382969365
79635	3691508022
79636	3845343790
79637	1488794468
79638	2896372041
79639	2056800335
79640	2912024395
79641	1295551049
79642	2055481123
79643	1017590879
79644	1855111300
79645	1799701858
79646	2878421893
79647	1357815848
79648	1072925999
79649	2779876181
79650	3811607985
79651	363151378
79652	1430498275
79653	1815720534
79654	3052816124
79655	3305567311
79656	3090568782
79657	3642034856
79658	3170237938
79659	2416327449
79660	4142719451
79661	3171303847
79662	1103712309
79663	2765997047
79664	1161415436
79665	1475932188
79666	1229386911
79667	407452297
79668	4115128330
79669	3708071869
79670	2818457918
79671	424427466
79672	3399569080
79673	777534377
79674	388429495
79675	1009694720
79676	4274897853
79677	4288695363
79678	1503783712
79679	2432877052
79680	2868724024
79681	1161727321
79682	1106283853
79683	1127000877
79684	738648576
79685	4181188865
79686	1126663450
79687	369636311
79688	2987841465
79689	2852397387
79690	1098332593
79691	3871804991
79692	4259512618
79693	907135289
79694	3254369592
79695	1279540617
79696	2367178279
79697	1160217882
79698	2572418296
79699	3082619708
79700	3303222046
79701	3090570318
79702	3944946344
79703	3188081064
79704	932190277
79705	1443310488
79706	4149145224
79707	2318943277
79708	4226218982
79709	1382969365
79710	1559623118
79711	4130548639
79712	2406912847
79713	1514642783
79714	1413899900
79715	2879813233
79716	1164811017
79717	558214818
79718	796668369
79719	442071689
79720	2533315905
79721	809217838
79722	1011304854
79723	52884184
79724	1404504859
79725	1000996386
79726	4139267673
79727	3088522073
79728	634929904
79729	4104961541
79730	2365995801
79731	199947231
79732	36696793
79733	3792369988
79734	2914911804
79735	1094487320
79736	1087047927
79737	1303824861
79738	1000996640
79739	4139267675
79740	3087077707
