10688	845615381
10689	2022399376
10690	3451238635
10691	2866128037
10692	1420402648
10693	2030835987
10694	2844974642
10695	21153395
10696	2446047765
10697	4259513839
10698	3216561243
10699	3109242040
10700	2149934178
10701	695040464
10702	2238372346
10703	2077748345
10704	1622662677
10705	823385088
10706	2497840537
10707	1761673302
10708	3668479913
10709	3843048626
10710	1463980928
10711	1645261112
10712	3431866276
10713	3013035198
10714	2330215529
10715	2659792231
10716	925140446
10717	1313231900
10718	678283901
10719	1399464444
10720	2578755953
10721	3338874020
10722	155524136
10723	667860952
10724	1627248266
10725	870592271
10726	2416833351
10727	3639807247
10728	361365322
10729	3307114591
10730	1301157844
10731	2541890782
10732	1909173543
10733	3849774681
10734	3882506142
10735	2057722266
