8074	4118857477
8075	2022399376
8076	3451238635
8077	2866128037
8078	1420402648
8079	2030835987
8080	2844974642
8081	21153395
8082	1455856105
8083	4259513839
8084	3216561243
8085	3109242040
8086	2149934178
8087	695040464
8088	2238372346
8089	2077748345
8090	2373296576
8091	3377526825
8092	2497840537
8093	1761673302
8094	3668479913
8095	3843048626
8096	1463980928
8097	1645261112
8098	3431866276
8099	3013035198
8100	2330215529
8101	2659792231
8102	925140446
8103	1313231900
8104	678283901
8105	1399464444
8106	2578755953
8107	4089507919
8108	4139524826
8109	3532969295
8110	1627248266
8111	870592271
8112	2416833351
8113	3639807247
8114	361365322
8115	3307114591
8116	1301157844
8117	2541890782
8118	1909173543
8119	3849774681
8120	3882506142
8121	2057722266
8122	2578696514
8123	853169762
8124	898665735
8125	2114369463
8126	286946599
8127	2043268930
8128	3697434491
8129	3257325036
8130	1120693965
8131	4099413777
8132	3561187597
8133	2047011599
8134	1601480451
8135	3371770746
8136	3476719583
8137	2217712157
8138	3356581031
8139	3517142218
8140	2043649990
8141	2045857929
8142	2938737613
8143	1200787213
8144	543702911
8145	2989266384
8146	1200919826
8147	426328440
8148	2728091049
