101470	1155569753
101471	2003293036
101472	4237596447
101473	2060663885
101474	4101612352
101475	135984095
101476	482938295
101477	1577725590
101478	3792471777
101479	309140575
101480	2380879449
101481	2050071942
101482	2436778085
101483	2341127506
101484	3642827391
101485	2229865495
101486	1639993354
101487	2152478423
101488	1123003058
101489	3481104813
101490	2288551590
101491	92327859
101492	3653910591
101493	2691128647
101494	3707772338
101495	3023973043
101496	488314442
101497	1852813064
101498	1392269467
101499	2250557924
101500	3137017492
101501	3387815299
101502	1912493920
101503	4022466730
101504	4081409244
101505	2366036475
101506	1875518350
101507	3542452004
101508	2688238766
101509	792866047
101510	3981709914
101511	2601808972
101512	1310507823
101513	3076787332
101514	455735702
101515	3198174889
101516	3935845367
101517	3050250576
101518	1796325001
101519	1911447337
101520	1377687969
101521	1646285074
101522	247804949
101523	240509493
101524	3866668541
101525	2281111819
101526	849277294
101527	542992173
101528	906845185
101529	1343712739
101530	568168253
101531	2568849239
101532	763324287
101533	2624491012
101534	4237232211
101535	1970229005
101536	2481332148
101537	1541134582
101538	1773772277
101539	2307636967
101540	766827154
101541	1599209321
101542	160488694
101543	1715029656
101544	360517557
101545	3181934447
101546	2224324656
101547	463914110
101548	1885903679
101549	3201929664
101550	689821467
101551	3291888447
101552	3556946791
101553	3339829477
101554	571635574
101555	738872249
101556	1691814558
101557	1384972774
101558	220804423
101559	234931279
101560	196643774
101561	3001531115
101562	2819493589
101563	1116351778
101564	3388008925
101565	3957208947
101566	3606253958
101567	2485038339
101568	65244339
101569	1846202998
101570	3886631845
101571	1786023420
101572	2122718749
101573	3818533621
101574	1815855229
101575	2726917016
101576	3068421576
101577	1467055213
101578	2712771540
101579	1153897001
101580	3912168297
101581	2663910818
101582	2396936709
101583	2747307881
101584	2706788700
101585	2131170769
101586	983448091
101587	4218364390
101588	3255475631
101589	2383204404
101590	120470192
101591	447698061
101592	2469937386
101593	98911853
101594	398556875
101595	364767412
101596	4209056126
101597	2710402182
101598	4094396751
101599	142835460
