40625	2774844701
40626	3272769241
40627	3558861796
40628	4008874741
40629	2261409328
40630	1297452468
40631	2431149151
40632	1577725590
40633	376675686
40634	1884733642
40635	3695024543
40636	1897395221
40637	90021645
40638	2341127506
40639	3642827391
40640	2229865495
40641	1104187240
40642	3567455742
40643	1495998779
40644	388734863
40645	2930319034
40646	764705509
40647	581518722
40648	1315876499
40649	634715761
40650	3750273180
40651	488314442
40652	1852813064
40653	1392269467
40654	2250557924
40655	3137017492
40656	3387815299
40657	2060280516
40658	3338874020
40659	155524136
40660	3411931606
40661	4227699832
40662	1563266243
40663	298285438
40664	90449425
40665	901640802
40666	2028678232
40667	52361917
40668	712343592
40669	944529531
40670	3931956487
40671	4050408617
40672	1560435178
40673	3841600379
40674	1088082678
40675	2103988106
40676	1646285074
40677	247804949
40678	240509493
40679	3866668541
40680	2281111819
40681	849277294
40682	542992173
40683	906845185
40684	1343712739
40685	568168253
40686	2568849239
40687	763324287
40688	2624491012
40689	4237232211
40690	1970229005
40691	2481332148
40692	2657754499
40693	3783646373
40694	666845059
40695	3146938051
40696	264993555
40697	2406766431
40698	1820933401
40699	3946845168
40700	1911388371
40701	1825645016
40702	2767607718
40703	135756239
40704	4249660482
40705	3814314896
40706	1382293202
40707	3086104942
40708	3237540586
40709	2959901491
40710	1387427722
40711	2873114572
40712	2134196316
40713	790496935
40714	154032596
40715	255423626
40716	3676532861
40717	3898784641
40718	151623976
40719	3586742009
40720	2268660465
40721	984803491
40722	2856796888
40723	1250284201
40724	4132765773
40725	823101510
40726	1280886596
40727	2122718749
40728	3818533621
40729	1815855229
40730	2726917016
40731	3068421576
40732	1467055213
40733	2712771540
40734	1153897001
40735	3912168297
40736	2663910818
40737	2396936709
40738	2747307881
40739	2706788700
40740	2131170769
40741	983448091
40742	4218364390
40743	3255475631
40744	2383204404
40745	120470192
40746	447698061
40747	2469937386
40748	98911853
40749	398556875
40750	364767412
40751	4209056126
40752	2710402182
40753	4094396751
40754	142835460
40755	2713503122
40756	3551693179
40757	2711516517
40758	4064782927
40759	2909529501
40760	4043192294
40761	3721975566
40762	61670807
40763	2847762080
40764	2114050275
40765	586608770
40766	2560329281
40767	295656658
40768	4264304193
40769	350089589
40770	2056676842
40771	543421292
40772	1277512109
40773	2514107491
40774	1432737677
40775	766695663
40776	1144692708
40777	2101684198
40778	4018928114
40779	1182849954
40780	1584757764
40781	1653902741
40782	2776820794
40783	2694173726
40784	1555486756
40785	2035274906
40786	1779039990
40787	358274236
40788	1024018966
40789	3945665711
40790	3435406527
40791	1597941265
40792	1639599321
40793	1236297612
40794	1723603879
40795	1095584197
40796	291843525
40797	19057764
40798	2854056808
40799	3634292154
40800	2794871458
40801	2603628239
40802	2481835992
40803	3091760894
40804	1357238998
40805	727227578
40806	3823163344
40807	778271389
40808	2898261472
40809	1617311660
40810	2281472981
40811	4231922843
40812	214668429
40813	1709876667
40814	1876865342
40815	2500333030
40816	4063294731
40817	1773611128
40818	3506159659
40819	2490646031
40820	366150857
40821	521693806
40822	728590395
40823	1779549093
40824	2353216680
40825	466738394
40826	356363116
40827	2477834153
40828	3098019739
40829	166893728
40830	1955825021
40831	3655969544
40832	162564077
40833	3808471094
40834	2302351431
40835	3009476419
40836	4012407893
40837	3262977520
40838	4100411352
40839	867129187
40840	599926026
40841	4118640426
40842	2889098410
40843	1596281788
40844	3852582509
40845	3127180142
40846	784988155
40847	3094522453
40848	3864355661
40849	503097990
40850	1893838719
40851	451639771
40852	2295668110
40853	2679522908
40854	27265792
40855	548963533
40856	1582207236
40857	3512257299
40858	1766158088
40859	1821149180
40860	2397215210
40861	3082712240
40862	172763391
40863	677534961
40864	1705669443
40865	3651380841
40866	764056647
40867	1928767055
40868	2813898302
40869	4090166523
40870	2674738159
40871	486417806
40872	3907461343
40873	2932932430
40874	1760591741
40875	2155589149
40876	2504145559
40877	4133660627
40878	75395499
40879	3492112997
40880	3513256481
40881	1528543340
40882	2565853411
40883	3547683379
40884	890119377
40885	2678199637
40886	35303485
40887	3277911735
40888	273781444
40889	2412634070
40890	298882447
40891	941232291
40892	3123550636
40893	3771321870
40894	3433174927
40895	1182369693
40896	2860822601
40897	532916963
40898	3189058603
40899	1132471735
40900	3224166368
40901	1758483559
40902	1089278521
40903	660031402
40904	1454018873
40905	238159178
40906	348449592
40907	3885418736
40908	2969877841
40909	3237688190
40910	1352935764
40911	3499197010
40912	765107183
40913	3847648202
40914	797408683
