93718	3766376301
93719	2003293036
93720	4237596447
93721	2060663885
93722	4101612352
93723	135984095
93724	482938295
93725	1577725590
93726	3792471777
93727	309140575
93728	2380879449
93729	2050071942
93730	2436778085
93731	2341127506
93732	3642827391
93733	2229865495
93734	1639993354
93735	2152478423
93736	1123003058
93737	3481104813
93738	2288551590
93739	92327859
93740	3653910591
93741	2691128647
93742	3707772338
93743	3023973043
93744	488314442
93745	1852813064
93746	1392269467
93747	2250557924
93748	3137017492
93749	3387815299
93750	1912493920
93751	4022466730
93752	4081409244
93753	2366036475
93754	1875518350
93755	3542452004
93756	2688238766
93757	792866047
93758	3981709914
93759	2601808972
93760	1310507823
93761	3076787332
93762	455735702
93763	3198174889
93764	3935845367
93765	3050250576
93766	1796325001
93767	1911447337
93768	1377687969
93769	1646285074
93770	247804949
93771	240509493
93772	3866668541
93773	2281111819
93774	849277294
93775	542992173
93776	906845185
93777	1343712739
93778	568168253
93779	2568849239
93780	763324287
93781	2624491012
93782	4237232211
93783	1970229005
93784	2481332148
93785	1541134582
93786	1773772277
93787	2307636967
93788	766827154
93789	1599209321
93790	160488694
93791	1715029656
93792	360517557
93793	3181934447
93794	2224324656
93795	463914110
93796	1885903679
93797	3201929664
93798	689821467
93799	3291888447
93800	3556946791
93801	3339829477
93802	571635574
93803	738872249
93804	1691814558
93805	1384972774
93806	220804423
93807	234931279
93808	196643774
93809	3001531115
93810	2819493589
93811	1116351778
93812	3388008925
93813	3957208947
93814	3606253958
93815	2485038339
93816	65244339
93817	1846202998
93818	3886631845
93819	1786023420
93820	2122718749
93821	3818533621
93822	1815855229
93823	2726917016
93824	3068421576
93825	1467055213
93826	2712771540
93827	1153897001
93828	3912168297
93829	2663910818
93830	2396936709
93831	2747307881
93832	2706788700
93833	2131170769
93834	983448091
93835	4218364390
93836	3255475631
93837	2383204404
93838	120470192
93839	447698061
93840	2469937386
93841	98911853
93842	398556875
93843	364767412
93844	4209056126
93845	2710402182
93846	4094396751
93847	142835460
93848	2713503122
93849	3551693179
93850	2711516517
93851	4064782927
93852	2909529501
93853	2926572377
93854	1407770309
93855	366001968
93856	398695079
93857	1908941888
93858	1440687418
93859	3621107032
93860	3511526259
93861	2382650358
93862	1997938464
93863	2457517526
93864	3589962911
93865	2420034041
93866	3483728591
93867	1171756262
93868	3861271898
93869	3615629845
93870	2695068339
