3719	2796076603
3720	430530458
3721	2077653881
3722	295796009
3723	45930526
3724	2031723355
3725	4006072767
3726	584690538
3727	81383983
3728	4259513839
3729	3216561243
3730	3109242040
3731	2149934178
3732	695040464
3733	2677917862
3734	3000966262
3735	998824454
3736	3377526825
3737	2497840537
3738	1761673302
3739	3668479913
3740	3843048626
3741	1463980928
3742	1645261112
3743	3431866276
3744	3013035198
3745	2330215529
3746	2659792231
3747	925140446
3748	2706877078
3749	2061502638
3750	939463624
3751	838492717
3752	160331737
3753	4139524826
3754	3532969295
3755	1627248266
3756	870592271
3757	2416833351
3758	3639807247
3759	361365322
3760	3307114591
3761	1301157844
3762	2541890782
3763	1909173543
3764	3849774681
3765	3882506142
3766	2057722266
3767	2578696514
3768	853169762
3769	898665735
3770	2114369463
3771	286946599
3772	2043268930
3773	3697434491
3774	3257325036
3775	1120693965
3776	4099413777
3777	3561187597
3778	3440656777
3779	659789706
3780	1401712932
3781	2714943538
3782	2519487382
3783	4183198829
3784	950261184
3785	2409441104
3786	2045857929
3787	2938737613
3788	1200787213
3789	543702911
3790	2989266384
3791	1200919826
3792	426328440
3793	2728091049
3794	2437468518
3795	4210498810
3796	2501301837
3797	2245216706
3798	1394590541
3799	3406802491
3800	1249530127
3801	2301921370
3802	1005193221
3803	2862941015
3804	2733184125
3805	3332252045
3806	3504606033
3807	278580465
3808	1630593078
3809	2893963841
3810	955810840
3811	1064851203
3812	2817654939
3813	3633381067
3814	2719308495
3815	2541496458
3816	37200056
3817	4285029302
3818	863107756
3819	4109714875
3820	1083918156
3821	1838213107
3822	276156356
3823	2482564493
3824	2099349402
3825	1693436038
3826	349832892
3827	2291914292
3828	1405520199
3829	4244079297
3830	3308213035
3831	1776082402
3832	3639578859
3833	877384176
3834	3222029601
3835	2794330350
3836	766857247
3837	4179909226
3838	3555714847
3839	3335614910
3840	1619142092
3841	3726785177
3842	1969895051
3843	2197540173
3844	517403365
3845	1774834032
3846	744653350
3847	2866750008
3848	1316448821
3849	2189753292
3850	3055475188
3851	1668074703
3852	741366401
3853	1839391008
3854	206466921
3855	3313202172
3856	3920502737
3857	157574587
3858	1043212626
3859	711828704
3860	4126841503
3861	3313399292
3862	3970834388
3863	157575358
3864	1043344468
3865	728606423
3866	3992689313
3867	2065605161
3868	662485888
3869	359406822
3870	2078061696
3871	3883236191
3872	327262619
3873	2694064280
3874	4102204853
3875	840904849
3876	1404311857
3877	1968131407
3878	3721426430
3879	3076073362
3880	330729129
3881	4146736672
3882	1397760751
3883	2007631796
3884	294289574
3885	2320456813
3886	2979703704
3887	1242730024
3888	1620210991
3889	2706211105
3890	26973020
3891	3535399083
3892	4091820258
3893	3734526815
3894	4065046514
3895	1596884372
3896	2976663389
3897	3478460395
3898	2447099979
3899	2277976835
3900	615987006
3901	1659258736
3902	3591519400
3903	940716020
3904	124135183
3905	1076767826
3906	1740887113
3907	974749490
3908	2658631577
3909	2382618038
3910	336690457
3911	2773543973
3912	4062919781
3913	3980204287
3914	351963065
3915	1835166085
3916	2449863217
3917	1405221439
3918	3752853613
3919	1821770684
3920	2287944191
3921	3977889656
3922	1400995796
3923	1528789557
3924	309423550
3925	972350945
3926	3598772707
3927	1421681508
3928	1060882985
3929	4185797702
3930	2208518996
3931	3008374840
3932	2980028494
3933	1072756432
3934	3572043756
3935	374758148
3936	1917156144
3937	1273140663
3938	132379536
3939	1366381899
3940	2877697398
3941	2732767212
3942	575445823
3943	2030739714
3944	4040309984
3945	3234259863
3946	405318996
3947	1241923689
3948	3930427783
3949	2462207257
3950	759822344
3951	1148543061
3952	1645787289
3953	2653491526
3954	2408333017
3955	597007253
3956	1620934911
3957	307931721
3958	3816105010
3959	1072756432
3960	3572043756
3961	966059616
3962	285587943
3963	317653103
3964	4052206222
3965	3445306143
3966	4146539870
3967	532653795
3968	2226187556
3969	787983177
3970	4224862351
3971	970725531
3972	2714609554
3973	1701251907
3974	1126092461
3975	2047018777
3976	2684353078
3977	3971504419
3978	3243639349
3979	3172887527
3980	1768617725
3981	942549368
3982	1928054894
3983	3677302579
3984	1919948306
3985	1106714330
3986	3929619367
3987	1025323014
3988	814067994
3989	61489686
3990	144977235
3991	977111314
3992	2336090858
3993	2780169531
3994	1140333206
3995	3069310374
3996	1383231509
3997	2554589205
3998	2783590717
3999	1195188015
4000	3811607985
4001	50571843
4002	4076269660
4003	977307922
4004	2336091370
4005	2830501182
4006	1140333206
4007	3069311145
4008	1383231509
4009	2554721045
4010	2783590719
4011	1195188527
4012	3828385192
4013	50571845
4014	3942117468
4015	1195681765
4016	869923396
4017	1464567463
4018	3492885721
4019	1618616635
4020	3035757483
4021	993302603
4022	1084759093
4023	2233338421
4024	1649897770
4025	895395307
4026	3726834608
4027	1312537943
4028	1381526337
4029	375372290
4030	3726832563
4031	2118010446
4032	3017861699
4033	444927338
4034	959384519
4035	518848627
4036	1449282780
4037	4260723620
4038	3755670106
4039	1043274116
4040	2032799246
4041	51449439
4042	279279690
4043	2315262481
4044	1831474191
4045	1061125557
4046	336635194
4047	1301673744
4048	705958052
4049	340345118
4050	4248911752
4051	705958007
4052	1614498806
4053	1748247156
4054	1231456548
4055	2233074486
4056	3304622834
4057	3561780539
4058	2353397748
4059	473314554
4060	2232896551
4061	1411195903
4062	2910744413
4063	2456979315
4064	1078419768
4065	3132598955
4066	959221303
4067	755827883
4068	2978698932
4069	2972049253
4070	1092997261
4071	14667103
4072	1582217269
4073	622611314
4074	2354052075
4075	4072797945
4076	3700629746
4077	2533094636
4078	4208972639
4079	2329692458
4080	4243251673
4081	3120035829
4082	1790918473
4083	707326320
4084	951932416
4085	4040932824
4086	3845553872
4087	4238782979
4088	996900337
4089	3036133114
4090	1382969365
4091	2554458903
4092	2817276219
4093	926820654
4094	814066459
4095	373127836
4096	601621654
4097	669265731
4098	1989365846
4099	1201496163
4100	1181121875
4101	2792780452
4102	1838877301
4103	586657518
4104	2186886455
4105	2201702488
4106	1861217293
4107	3070641059
4108	909563228
4109	1083869704
4110	3563060657
4111	3090570360
