84203	63546985
84204	2003293036
84205	4237596447
84206	2060663885
84207	4101612352
84208	135984095
84209	482938295
84210	1577725590
84211	3792471777
84212	309140575
84213	2380879449
84214	2050071942
84215	2436778085
84216	2341127506
84217	3642827391
84218	2229865495
84219	1639993354
84220	2152478423
84221	1123003058
84222	3481104813
84223	2288551590
84224	92327859
84225	3653910591
84226	2691128647
84227	3707772338
84228	3023973043
84229	488314442
84230	1852813064
84231	1392269467
84232	2250557924
84233	3137017492
84234	3387815299
84235	1912493920
84236	4022466730
84237	4081409244
84238	2366036475
84239	1875518350
84240	3542452004
84241	2688238766
84242	792866047
84243	3981709914
84244	2601808972
84245	1310507823
84246	3076787332
84247	455735702
84248	3198174889
84249	3935845367
84250	3050250576
84251	1796325001
84252	1911447337
84253	1377687969
84254	1646285074
84255	247804949
84256	240509493
84257	3866668541
84258	2281111819
84259	849277294
84260	542992173
84261	906845185
84262	1343712739
84263	568168253
84264	2568849239
84265	763324287
84266	2624491012
84267	4237232211
84268	1970229005
84269	2481332148
84270	1541134582
84271	1773772277
