1	2884342658
2	2884342658
3	11564880
4	11564880
5	11411064
6	0
7	4579944
8	2
9	11565048
10	1
11	37184
12	0
13	0
14	11565048
15	0
16	11409976
17	0
18	37201
19	11641232
20	2884340770
21	0
22	0
23	3553811090
24	2691601555
25	3303922904
26	1835155498
27	3772030095
28	2191296410
29	3470234534
30	1987426965
31	2864735806
32	2313213084
33	1820499079
34	3536770963
35	2762188478
36	1097971867
37	2626672545
38	2275249359
39	2477183377
40	2932987106
41	3588475093
42	1736014528
43	2709039808
44	3482683872
45	2436918402
46	3805467342
47	3553287902
48	3448941191
49	3227795825
50	3772030095
51	2191296410
52	3470234534
53	2458292375
54	2709039808
55	3482683872
56	2436918402
57	3402814158
58	2794634692
59	2864735808
60	2313213084
61	1820499079
62	3536770963
63	3739147444
64	3281639382
65	1715498638
66	3567030231
67	2626132620
68	3616777937
69	2073139130
70	2024456286
71	2508841172
72	1080853148
73	3537030871
74	2461910205
75	3227665003
76	3772030095
77	2191296413
78	3470234534
79	3739006161
80	2379732697
81	1114345103
82	2626672545
83	2275249359
84	1989335118
85	3097873326
86	3571108023
87	2709039829
88	3482683872
89	1314023317
90	2022821080
91	2626672545
92	2275249359
93	1989335118
94	2865800056
95	2313213084
96	1737858183
97	3436744316
98	3617683626
99	2362414473
100	3629011559
101	2024460685
102	2508841172
103	1382520220
104	3183781247
105	2024460695
106	2508841172
107	1382520220
108	3134040191
109	3617683626
110	2362414473
111	3629011559
112	2965942724
113	3617683626
114	2362414473
115	3629011559
116	1335537357
117	2626672545
118	2275249359
119	2477183377
120	2948835786
121	2745737916
122	2709039808
123	3482683872
124	2436918402
125	3552429262
126	3855262639
127	1081391253
128	2626672545
129	2275249359
130	2695026766
131	2963530216
132	1534482018
133	2413273464
134	2643251093
135	2732084818
136	3051481308
137	1029402452
138	2626672545
139	2275249359
140	2695026766
141	2393498088
142	1698454382
143	3567030231
144	2626133388
145	1971360472
146	2762123411
147	712528005
148	2626672545
149	2275249359
150	2157107278
151	2527630260
152	2018673765
153	2104721464
154	3553726601
155	1504365779
156	3452351423
157	3217605331
158	2023196377
159	2178781052
160	1703990350
161	3333668760
162	3368211383
163	2542197190
164	2730548672
165	3717168269
166	2429832788
167	3015678085
168	3268655057
169	2262419101
170	3235758293
171	1985418412
172	3636629903
173	2191296410
174	3233976228
175	2514013916
176	3479452566
177	1314168263
178	2697101615
179	2270057629
180	2696838749
181	2425521625
182	1819977307
183	3349171825
184	1448913315
185	2695914305
186	2270057114
187	980581034
188	2647105614
189	2824297624
190	2104051516
191	3332407756
192	2626132620
193	3008981436
194	3503146675
195	3720333506
196	3379861382
197	3554788032
198	3202269913
199	1751552364
200	3705590206
201	3167869415
202	2811612370
203	1920821606
204	3502678145
205	2191296413
206	2830326121
207	3520122310
208	2363342792
209	2949215383
210	3302220226
211	2847858370
212	2406638993
213	3537690321
214	3655259367
215	3097863568
216	3795353770
217	1532139688
218	3264190608
219	3637435590
220	2439753638
221	2547555800
222	2017807492
223	2721882019
224	2413662166
225	1368959130
226	2488370839
227	3452351423
228	3217605331
229	2945943257
230	3198337245
231	3603790441
232	2588844439
233	2559345822
234	3214443944
235	3552039377
236	3653672332
237	3720402353
238	2680263273
239	2561186382
240	1283228503
241	1806673539
242	2412962714
243	2828684960
244	1385210761
245	3594035092
246	1448253608
247	2269465724
248	3935398831
249	2648215506
250	1385736346
251	2908115600
252	2896224824
253	2476628306
254	3799411108
255	2307693016
256	1451531906
257	2829417901
258	3634223247
259	1351386282
260	1386205014
261	3799411112
262	2307693016
263	1572971600
264	2108512594
265	3633305570
266	2225773193
267	3478670173
268	2980290429
269	2846071374
270	711420520
271	3633305570
272	2225773193
273	1386205014
274	3795366308
275	1532144035
276	2829789799
277	3634223247
278	1351386282
279	1386205014
280	3795366309
281	1548921251
282	2779392615
283	3634223247
284	1351386282
285	1386205015
286	3795366310
287	1565698467
288	2879990375
289	3634223247
290	1351386282
291	1386205016
292	3795366311
293	1162634149
294	1856302163
295	3617706715
296	1688574542
297	2662895243
298	3855262074
299	1721997367
300	2722450526
301	2271231659
302	1954517428
303	3795353770
304	1582720165
305	2626259360
306	3795366375
307	1431790757
308	3348005280
309	950000027
310	2555290015
311	2740736670
312	1588288338
313	1532863068
314	2527183672
315	1386108759
316	1783799382
317	2899851439
318	2778347366
319	1587828612
320	949982872
321	1385736344
322	1364299941
323	1856853842
324	3633301467
325	1386997587
326	2374278750
327	1986646438
328	2358892701
329	2224980621
330	2776477022
331	2588845211
332	2774291102
333	913074514
334	1318492116
335	1548918361
336	2774291102
337	2678036540
338	1688569678
339	1465821020
340	2843948655
