35151	923590561
35152	2122041272
35153	4077337233
35154	2339671335
35155	2779884765
35156	1297452468
35157	2431149151
35158	4203489480
35159	895151123
35160	1884733642
35161	3695024543
35162	1897395221
35163	90021645
35164	2341127506
35165	2125741135
35166	2077748345
35167	1622662677
35168	3567455742
35169	1495998779
35170	388734863
35171	2930319034
35172	764705509
35173	581518722
35174	1315876499
35175	634715761
35176	3750273180
35177	488314442
35178	1852813064
35179	1392269467
35180	2250557924
35181	3137017492
35182	3387815299
35183	2060280516
35184	3338874020
35185	155524136
35186	3411931606
35187	4227699832
35188	1563266243
35189	298285438
35190	90449425
35191	901640802
35192	2028678232
35193	52361917
35194	712343592
35195	944529531
35196	3931956487
35197	4050408617
35198	1560435178
35199	3841600379
35200	1088082678
35201	2103988106
35202	1646285074
35203	247804949
35204	240509493
35205	3866668541
35206	2281111819
35207	849277294
35208	542992173
35209	906845185
35210	1343712739
35211	568168253
35212	2568849239
35213	763324287
35214	2624491012
35215	2838105594
35216	3517142218
35217	3789732479
35218	3844108837
35219	3783646373
35220	666845059
35221	3146938051
35222	264993555
35223	2406766431
35224	1820933401
35225	3946845168
35226	1911388371
35227	1825645016
35228	2767607718
35229	135756239
35230	4249660482
35231	3814314896
35232	1382293202
35233	3086104942
35234	3237540586
35235	2959901491
35236	1387427722
35237	2873114572
35238	2134196316
35239	790496935
35240	154032596
35241	255423626
35242	3676532861
35243	3898784641
35244	151623976
35245	3586742009
35246	2268660465
35247	984803491
35248	2856796888
35249	1250284201
35250	4132765773
35251	823101510
35252	1280886596
35253	2122718749
35254	3818533621
35255	1815855229
35256	2726917016
35257	3068421576
35258	1467055213
35259	2712771540
35260	1153897001
35261	3912168297
35262	2663910818
35263	2396936709
35264	2747307881
35265	2706788700
35266	2131170769
35267	983448091
35268	4218364390
35269	3255475631
35270	2383204404
35271	120470192
35272	447698061
35273	2469937386
35274	98911853
35275	398556875
35276	364767412
35277	4209056126
35278	2710402182
35279	4212896418
35280	2920176472
35281	646537956
35282	2870604262
35283	444472127
35284	3345260352
35285	3708099107
35286	136009730
35287	3721975566
35288	61670807
35289	2847762080
35290	2114050275
35291	586608770
35292	2560329281
35293	295656658
35294	4264304193
35295	350089589
35296	2056676842
35297	543421292
35298	1277512109
35299	2514107491
35300	1432737677
35301	766695663
35302	1144692708
35303	2101684198
35304	4018928114
35305	1182849954
35306	1584757764
35307	1653902741
35308	2776820794
35309	2694173726
