100264	3174238321
100265	2003293036
100266	4237596447
100267	2060663885
100268	4101612352
100269	135984095
100270	482938295
100271	1577725590
100272	3792471777
100273	309140575
100274	2380879449
100275	2050071942
100276	2436778085
100277	2341127506
100278	3642827391
100279	2229865495
100280	1639993354
100281	2152478423
100282	1123003058
100283	3481104813
100284	2288551590
100285	92327859
100286	3653910591
100287	2691128647
100288	3707772338
100289	3023973043
100290	488314442
100291	1852813064
100292	1392269467
100293	2250557924
100294	3137017492
100295	3387815299
100296	1912493920
100297	4022466730
100298	4081409244
100299	2366036475
100300	1875518350
