27010	3091347959
27011	408301552
27012	1837140811
27013	2866128037
27014	2779884765
27015	3352223342
27016	2844974642
27017	21153395
27018	895151123
27019	1884733642
27020	3695024543
27021	3952166095
27022	2149934178
27023	695040464
27024	2238372346
27025	2077748345
27026	1622662677
27027	3567455742
27028	1495998779
27029	388734863
27030	2930319034
27031	764705509
27032	581518722
27033	3370647373
27034	3431866276
27035	3013035198
27036	2330215529
27037	2659792231
27038	925140446
27039	1313231900
27040	678283901
27041	1399464444
27042	2578755953
27043	3338874020
27044	155524136
27045	3411931606
27046	4227699832
27047	1563266243
27048	298285438
27049	90449425
27050	901640802
27051	2028678232
27052	52361917
27053	712343592
27054	944529531
27055	3931956487
27056	1312925107
27057	2057722266
27058	2578696514
27059	853169762
27060	898665735
27061	2114369463
27062	286946599
27063	2043268930
27064	3697434491
27065	3257325036
27066	1120693965
27067	4099413777
27068	3561187597
27069	2047011599
27070	1601480451
27071	3371770746
27072	3476719583
27073	2217712157
27074	3356581031
27075	3517142218
27076	3789732479
27077	3844108837
27078	3783646373
27079	666845059
27080	3146938051
27081	264993555
27082	2406766431
27083	1820933401
27084	3946845168
27085	1911388371
27086	1825645016
27087	2767607718
27088	135756239
27089	4249660482
27090	3814314896
27091	1382293202
27092	3086104942
27093	3237540586
27094	2959901491
27095	1387427722
27096	2873114572
27097	2134196316
27098	790496935
27099	154032596
27100	255423626
27101	3676532861
27102	3898784641
27103	1709107762
27104	3633381067
27105	2719308495
27106	2541496458
27107	37200056
27108	4285029302
27109	863107756
27110	4109714875
27111	1083918156
27112	1838213107
27113	276156356
27114	2482564493
27115	2099349402
27116	1693436038
27117	349832892
27118	2291914292
27119	1405520199
27120	4244079297
27121	3308213035
27122	1776082402
27123	3639578859
27124	877384176
27125	3222029601
27126	2794330350
27127	766857247
27128	2217942164
27129	4124036731
27130	349832892
27131	1251647559
27132	74892029
27133	3296878717
27134	2758841351
27135	717878232
27136	3685335085
27137	2827344368
27138	436404559
27139	2920176472
27140	646537956
27141	2870604262
27142	444472127
27143	3345260352
27144	3708099107
27145	136009730
27146	3721975566
27147	61670807
27148	2847762080
27149	2114050275
27150	586608770
27151	2560329281
27152	295656658
27153	4264304193
27154	350089589
27155	2056676842
27156	543421292
27157	1277512109
27158	2514107491
27159	1432737677
27160	766695663
27161	1144692708
27162	2101684198
27163	4018928114
27164	1182849954
27165	1584757764
27166	1653902741
27167	2776820794
27168	2694173726
27169	1555486756
27170	2035274906
27171	1779039990
27172	358274236
27173	1024018966
27174	3945665711
27175	3435406527
27176	1597941265
27177	1639599321
27178	1236297612
27179	1723603879
27180	1095584197
27181	291843525
27182	19057764
27183	2854056808
27184	3634292154
27185	2794871458
27186	2603628239
27187	2481835992
27188	3091760894
27189	1357238998
27190	727227578
27191	3823163344
27192	778271389
27193	2898261472
27194	1617311660
27195	2281472981
27196	4263187945
27197	1740887113
27198	974749490
27199	2658631577
27200	2382618038
27201	336690457
27202	2773543973
27203	4062919781
27204	3980204287
27205	351963065
27206	1835166085
27207	2449863217
27208	1405221439
27209	3752853613
27210	1821770684
27211	2287944191
27212	3977889656
27213	1400995796
27214	1528789557
27215	309423550
27216	972350945
27217	3598772707
27218	1421681508
27219	1060882985
27220	4185797702
27221	2208518996
27222	3008374840
27223	2980028494
27224	1072756432
27225	3572043756
27226	374758148
27227	1917156144
27228	1273140663
27229	132379536
27230	1366381899
27231	2877697398
27232	2732767212
27233	575445823
27234	2030739714
27235	4040309984
27236	3234259863
27237	405318996
27238	1241923689
27239	3930427783
27240	2462207257
27241	759822344
27242	1148543061
27243	1645787289
27244	2653491526
27245	2408333017
27246	597007253
27247	1620934911
27248	307931721
27249	3816105010
27250	1072756432
27251	3572043756
27252	966059616
27253	285587943
27254	317653103
27255	4052206222
27256	3445306143
27257	4146539870
