75058	1215068789
75059	259611558
75060	2737394157
75061	3204071921
75062	976827633
75063	56196493
75064	4194035877
75065	2365930539
75066	3535056900
75067	2817144364
75068	1171522357
75069	4124769832
75070	958765130
75071	2883840806
75072	2699565644
75073	3090569808
75074	3555127775
75075	826878601
75076	1725368306
75077	753218384
75078	2449041031
75079	2879596874
75080	817822279
75081	2839165236
75082	2316657796
75083	87480073
75084	1186243400
75085	1094291480
75086	1199144451
75087	2636437145
