35530	872705809
35531	2122041272
35532	4077337233
35533	2339671335
35534	2779884765
35535	1297452468
35536	2431149151
35537	1577725590
35538	376675686
35539	1884733642
35540	3695024543
35541	1897395221
35542	90021645
35543	2341127506
35544	3642827391
35545	2229865495
35546	1104187240
35547	3567455742
35548	1495998779
35549	388734863
35550	2930319034
35551	764705509
35552	581518722
35553	1315876499
35554	634715761
35555	3750273180
35556	488314442
35557	1852813064
35558	1392269467
35559	2250557924
35560	3137017492
35561	3387815299
35562	2060280516
35563	3338874020
35564	155524136
35565	3411931606
35566	4227699832
35567	1563266243
35568	298285438
35569	90449425
35570	901640802
35571	2028678232
35572	52361917
35573	712343592
35574	944529531
35575	3931956487
35576	4050408617
35577	1560435178
35578	3841600379
35579	1088082678
35580	2103988106
35581	1646285074
35582	247804949
35583	240509493
35584	3866668541
35585	2281111819
35586	849277294
35587	542992173
35588	906845185
35589	1343712739
35590	568168253
35591	2568849239
35592	763324287
35593	2624491012
35594	2838105594
35595	3517142218
35596	3789732479
35597	3844108837
35598	3783646373
35599	666845059
35600	3146938051
35601	264993555
35602	2406766431
35603	1820933401
35604	3946845168
35605	1911388371
35606	1825645016
35607	2767607718
35608	135756239
35609	4249660482
35610	3814314896
35611	1382293202
35612	3086104942
35613	3237540586
35614	2959901491
35615	1387427722
35616	2873114572
35617	2134196316
35618	790496935
35619	154032596
35620	255423626
35621	3676532861
35622	3898784641
35623	151623976
35624	3586742009
35625	2268660465
35626	984803491
35627	2856796888
35628	1250284201
35629	4132765773
35630	823101510
35631	1280886596
35632	2122718749
35633	3818533621
35634	1815855229
35635	2726917016
35636	3068421576
35637	1467055213
35638	2712771540
35639	1153897001
35640	3912168297
35641	2663910818
35642	2396936709
35643	2747307881
35644	2706788700
35645	2131170769
35646	983448091
35647	4218364390
35648	3255475631
35649	2383204404
35650	120470192
35651	447698061
35652	2469937386
35653	98911853
35654	398556875
35655	364767412
35656	4209056126
35657	2710402182
35658	4212896418
35659	2920176472
35660	646537956
35661	2870604262
35662	444472127
35663	3345260352
35664	3708099107
35665	136009730
35666	3721975566
35667	61670807
35668	2847762080
35669	2114050275
35670	586608770
35671	2560329281
35672	295656658
35673	4264304193
35674	350089589
35675	2056676842
35676	543421292
35677	1277512109
35678	2514107491
35679	1432737677
35680	766695663
35681	1144692708
35682	2101684198
35683	4018928114
35684	1182849954
35685	1584757764
35686	1653902741
35687	2776820794
35688	2694173726
35689	1555486756
35690	2035274906
35691	1779039990
35692	358274236
35693	1024018966
35694	3945665711
35695	3435406527
35696	1597941265
35697	1639599321
35698	1236297612
35699	1723603879
35700	1095584197
35701	291843525
35702	19057764
35703	2854056808
35704	3634292154
35705	2794871458
35706	2603628239
35707	2481835992
35708	3091760894
35709	1357238998
35710	727227578
35711	3823163344
35712	778271389
35713	2898261472
35714	1617311660
35715	2281472981
35716	4231922843
35717	214668429
35718	1709876667
35719	1876865342
35720	2500333030
35721	4063294731
35722	1773611128
35723	3506159659
35724	2490646031
35725	366150857
35726	521693806
35727	728590395
35728	1779549093
35729	2353216680
35730	466738394
35731	356363116
35732	2477834153
35733	3098019739
35734	166893728
35735	1955825021
35736	3655969544
35737	162564077
35738	3808471094
35739	2302351431
35740	3009476419
35741	4012407893
35742	3262977520
35743	4100411352
35744	867129187
35745	599926026
35746	4118640426
35747	2889098410
35748	1596281788
35749	3852582509
35750	3127180142
35751	784988155
35752	3094522453
35753	3864355661
35754	503097990
35755	1893838719
35756	451639771
35757	2295668110
35758	2679522908
35759	27265792
35760	548963533
