100929	4024006461
100930	2003293036
100931	4237596447
100932	2060663885
100933	4101612352
100934	135984095
100935	482938295
100936	1577725590
100937	3792471777
100938	309140575
100939	2380879449
100940	2050071942
100941	2436778085
100942	2341127506
100943	3642827391
100944	2229865495
100945	1639993354
100946	2152478423
100947	1123003058
100948	3481104813
100949	2288551590
100950	92327859
100951	3653910591
100952	2691128647
100953	3707772338
100954	3023973043
100955	488314442
100956	1852813064
100957	1392269467
100958	2250557924
100959	3137017492
100960	3387815299
100961	1912493920
100962	4022466730
100963	4081409244
100964	2366036475
100965	1875518350
100966	3542452004
100967	2688238766
100968	792866047
100969	3981709914
100970	2601808972
100971	1310507823
100972	3076787332
100973	455735702
100974	3198174889
100975	3935845367
100976	3050250576
100977	1796325001
100978	1911447337
100979	1377687969
100980	1646285074
