59979	259310395
59980	630227976
59981	916320531
59982	4008874741
59983	3913835359
59984	1297452468
59985	2431149151
59986	1577725590
59987	2029101717
59988	1884733642
59989	3695024543
59990	1897395221
59991	90021645
59992	2341127506
59993	3642827391
59994	2229865495
59995	2756613271
59996	3567455742
59997	1495998779
59998	388734863
59999	2930319034
60000	764705509
60001	581518722
60002	1315876499
60003	634715761
60004	3750273180
60005	488314442
60006	1852813064
60007	1392269467
60008	2250557924
60009	3137017492
60010	3387815299
60011	1912493920
60012	844119351
60013	155524136
60014	3411931606
60015	4227699832
60016	1563266243
60017	298285438
60018	90449425
60019	901640802
60020	2028678232
60021	52361917
60022	712343592
60023	944529531
60024	3931956487
60025	4050408617
60026	1560435178
60027	3841600379
60028	1088082678
60029	2103988106
60030	1646285074
60031	247804949
60032	240509493
60033	3866668541
60034	2281111819
60035	849277294
60036	542992173
60037	906845185
60038	1343712739
60039	568168253
60040	2568849239
60041	763324287
60042	2624491012
60043	4237232211
60044	1970229005
60045	2481332148
60046	2657754499
60047	3783646373
60048	666845059
60049	3146938051
60050	264993555
60051	2406766431
60052	1820933401
60053	3946845168
60054	1911388371
60055	1825645016
60056	2767607718
60057	135756239
60058	4249660482
60059	3814314896
60060	1382293202
60061	3086104942
60062	3237540586
60063	2959901491
60064	1387427722
60065	2873114572
60066	2134196316
60067	790496935
60068	154032596
60069	255423626
60070	3676532861
60071	3898784641
60072	151623976
60073	3586742009
60074	2268660465
60075	984803491
60076	2856796888
60077	1250284201
60078	4132765773
60079	823101510
60080	1280886596
60081	2122718749
60082	3818533621
60083	1815855229
60084	2726917016
60085	3068421576
60086	1467055213
60087	2712771540
60088	1153897001
60089	3912168297
60090	2663910818
60091	2396936709
60092	2747307881
60093	2706788700
60094	2131170769
60095	983448091
60096	4218364390
60097	3255475631
60098	2383204404
60099	120470192
60100	447698061
60101	2469937386
60102	98911853
60103	398556875
60104	364767412
60105	4209056126
60106	2710402182
60107	4094396751
60108	142835460
60109	2713503122
60110	3551693179
60111	2711516517
60112	4064782927
60113	2909529501
60114	4043192294
60115	3721975566
60116	61670807
60117	2847762080
60118	2114050275
60119	586608770
60120	2560329281
60121	295656658
60122	4264304193
60123	350089589
60124	2056676842
60125	543421292
60126	1277512109
60127	2514107491
60128	1432737677
60129	766695663
60130	1144692708
60131	2101684198
60132	4018928114
60133	1182849954
60134	1584757764
60135	1653902741
60136	2776820794
60137	2694173726
60138	1555486756
60139	2035274906
60140	1779039990
60141	358274236
