97650	321177145
97651	2003293036
97652	4237596447
97653	2060663885
97654	4101612352
97655	135984095
97656	482938295
97657	1577725590
97658	3792471777
97659	309140575
97660	2380879449
97661	2050071942
97662	2436778085
97663	2341127506
97664	3642827391
97665	2229865495
97666	1639993354
97667	2152478423
97668	1123003058
97669	3481104813
97670	2288551590
97671	92327859
97672	3653910591
97673	2691128647
97674	3707772338
97675	3023973043
97676	488314442
97677	1852813064
97678	1392269467
97679	2250557924
97680	3137017492
97681	3387815299
97682	1912493920
97683	4022466730
97684	4081409244
97685	2366036475
97686	1875518350
97687	3542452004
97688	2688238766
97689	792866047
97690	3981709914
97691	2601808972
97692	1310507823
97693	3076787332
97694	455735702
97695	3198174889
97696	3935845367
97697	3050250576
97698	1796325001
97699	1911447337
97700	1377687969
97701	1646285074
97702	247804949
97703	240509493
97704	3866668541
97705	2281111819
97706	849277294
97707	542992173
97708	906845185
97709	1343712739
97710	568168253
97711	2568849239
97712	763324287
97713	2624491012
97714	4237232211
97715	1970229005
97716	2481332148
97717	1541134582
97718	1773772277
97719	2307636967
97720	766827154
97721	1599209321
97722	160488694
97723	1715029656
97724	360517557
97725	3181934447
97726	2224324656
97727	463914110
97728	1885903679
97729	3201929664
97730	689821467
97731	3291888447
97732	3556946791
97733	3339829477
97734	571635574
97735	738872249
97736	1691814558
97737	1384972774
97738	220804423
97739	234931279
97740	196643774
97741	3001531115
97742	2819493589
97743	1116351778
97744	3388008925
97745	3957208947
97746	3606253958
97747	2485038339
97748	65244339
97749	1846202998
97750	3886631845
97751	1786023420
97752	2122718749
97753	3818533621
97754	1815855229
97755	2726917016
97756	3068421576
97757	1467055213
97758	2712771540
97759	1153897001
97760	3912168297
97761	2663910818
97762	2396936709
97763	2747307881
97764	2706788700
97765	2131170769
97766	983448091
97767	4218364390
97768	3255475631
97769	2383204404
97770	120470192
97771	447698061
97772	2469937386
97773	98911853
97774	398556875
97775	364767412
97776	4209056126
97777	2710402182
97778	4094396751
97779	142835460
97780	2713503122
97781	3551693179
97782	2711516517
97783	4064782927
97784	2909529501
97785	2926572377
97786	1407770309
97787	366001968
97788	398695079
97789	1908941888
97790	1440687418
97791	3621107032
97792	3511526259
97793	2382650358
97794	1997938464
97795	2457517526
97796	3589962911
97797	2420034041
97798	3483728591
97799	1171756262
97800	3861271898
97801	3615629845
97802	2695068339
97803	3824223613
97804	1065698556
97805	3693182850
97806	784416754
97807	1101486925
97808	3376336121
97809	4120560839
97810	2020281909
97811	2964506854
97812	1292056002
97813	1999832445
97814	726828349
97815	2830118442
97816	2460829999
97817	878999478
97818	2973749532
97819	1892853338
97820	3582764703
97821	1451074842
97822	477016083
97823	1214798475
97824	2170606264
97825	3509333806
97826	2143144356
97827	2372627363
97828	2508014297
97829	2021884278
97830	808898624
97831	3682712446
97832	2419478917
97833	582052198
97834	2730134313
97835	89359276
97836	2421744950
97837	2989574124
97838	2295220849
97839	1092788076
97840	3960891420
97841	4291284823
97842	2699365877
97843	906888081
97844	2712140767
97845	4067864868
97846	798542647
97847	3561668988
97848	3216948718
97849	2924221576
97850	3320691013
97851	565940832
97852	1866472280
97853	4214518436
97854	166893728
97855	1955825021
97856	3655969544
97857	162564077
97858	3808471094
97859	2302351431
97860	3009476419
97861	4012407893
97862	3262977520
97863	4100411352
97864	867129187
97865	599926026
97866	4118640426
97867	2889098410
97868	1596281788
97869	3852582509
97870	3127180142
97871	784988155
97872	3094522453
97873	3864355661
97874	503097990
97875	1893838719
97876	451639771
97877	2295668110
97878	2679522908
97879	27265792
97880	548963533
97881	1582207236
97882	3512257299
97883	1766158088
97884	1821149180
97885	2397215210
97886	3082712240
97887	172763391
97888	677534961
97889	1705669443
97890	3651380841
97891	764056647
97892	1928767055
97893	2813898302
97894	4090166523
97895	2674738159
97896	486417806
97897	3907461343
97898	2932932430
97899	1760591741
97900	2155589149
97901	2504145559
97902	4133660627
97903	75395499
97904	3492112997
97905	3513256481
97906	1528543340
97907	2565853411
97908	3547683379
97909	890119377
97910	2678199637
97911	35303485
97912	3277911735
