47462	1053252203
47463	630227976
47464	916320531
47465	4008874741
47466	3913835359
47467	1297452468
47468	2431149151
47469	1577725590
47470	2029101717
47471	1884733642
47472	3695024543
47473	1897395221
47474	90021645
47475	2341127506
47476	3642827391
47477	2229865495
47478	2756613271
47479	3567455742
47480	1495998779
47481	388734863
47482	2930319034
47483	764705509
47484	581518722
47485	1315876499
47486	634715761
47487	3750273180
47488	488314442
47489	1852813064
47490	1392269467
47491	2250557924
47492	3137017492
47493	3387815299
47494	1912493920
47495	844119351
47496	155524136
47497	3411931606
47498	4227699832
47499	1563266243
47500	298285438
47501	90449425
47502	901640802
47503	2028678232
47504	52361917
47505	712343592
47506	944529531
47507	3931956487
47508	4050408617
47509	1560435178
47510	3841600379
47511	1088082678
47512	2103988106
47513	1646285074
47514	247804949
47515	240509493
47516	3866668541
47517	2281111819
47518	849277294
47519	542992173
47520	906845185
47521	1343712739
47522	568168253
47523	2568849239
47524	763324287
47525	2624491012
47526	4237232211
47527	1970229005
47528	2481332148
47529	2657754499
47530	3783646373
47531	666845059
47532	3146938051
47533	264993555
47534	2406766431
47535	1820933401
47536	3946845168
47537	1911388371
47538	1825645016
47539	2767607718
47540	135756239
47541	4249660482
47542	3814314896
47543	1382293202
47544	3086104942
47545	3237540586
47546	2959901491
47547	1387427722
47548	2873114572
47549	2134196316
47550	790496935
47551	154032596
47552	255423626
47553	3676532861
47554	3898784641
47555	151623976
47556	3586742009
47557	2268660465
47558	984803491
47559	2856796888
47560	1250284201
47561	4132765773
47562	823101510
47563	1280886596
47564	2122718749
47565	3818533621
47566	1815855229
47567	2726917016
47568	3068421576
47569	1467055213
47570	2712771540
47571	1153897001
47572	3912168297
47573	2663910818
47574	2396936709
