29863	1654491527
29864	408301552
29865	1837140811
29866	2866128037
29867	2779884765
29868	3352223342
29869	2844974642
29870	21153395
29871	895151123
29872	1884733642
29873	3695024543
29874	3952166095
29875	2149934178
29876	695040464
29877	2238372346
29878	2077748345
29879	1622662677
29880	3567455742
29881	1495998779
29882	388734863
29883	2930319034
29884	764705509
29885	581518722
29886	1315876499
29887	634715761
29888	3750273180
29889	487184982
29890	2659792231
29891	925140446
29892	1313231900
29893	678283901
29894	1399464444
29895	2578755953
29896	3338874020
29897	155524136
29898	3411931606
29899	4227699832
29900	1563266243
29901	298285438
29902	90449425
29903	901640802
29904	2028678232
29905	52361917
29906	712343592
29907	944529531
29908	3931956487
29909	4050408617
29910	1560435178
29911	3841600379
29912	1088082678
29913	2103988106
29914	1646285074
29915	2738883348
29916	2043268930
29917	3697434491
29918	3257325036
29919	1120693965
29920	4099413777
29921	3561187597
29922	2047011599
29923	1601480451
29924	3371770746
29925	3476719583
29926	2217712157
29927	3356581031
29928	3517142218
29929	3789732479
29930	3844108837
29931	3783646373
29932	666845059
29933	3146938051
29934	264993555
29935	2406766431
29936	1820933401
29937	3946845168
29938	1911388371
29939	1825645016
29940	2767607718
29941	135756239
29942	4249660482
29943	3814314896
29944	1382293202
29945	3086104942
29946	3237540586
29947	2959901491
29948	1387427722
29949	2873114572
29950	2134196316
29951	790496935
29952	154032596
29953	255423626
29954	3676532861
29955	3898784641
29956	151623976
29957	3586742009
29958	2268660465
29959	984803491
29960	2856796888
29961	1250284201
29962	4132765773
29963	823101510
29964	1280886596
29965	2122718749
29966	3818533621
29967	1815855229
29968	923028119
29969	1693436038
29970	349832892
29971	2291914292
29972	1405520199
29973	4244079297
29974	3308213035
29975	1776082402
29976	3639578859
29977	877384176
29978	3222029601
29979	2794330350
29980	766857247
29981	2217942164
29982	4124036731
29983	349832892
29984	1251647559
29985	74892029
29986	3296878717
29987	2758841351
29988	717878232
29989	3685335085
29990	2827344368
