30089	2471094631
30090	408301552
30091	1837140811
30092	2866128037
30093	2779884765
30094	1297452468
30095	3236998858
30096	21153395
30097	895151123
30098	1884733642
30099	3695024543
30100	1897395221
30101	90021645
30102	3146977213
30103	2238372346
30104	2077748345
30105	1622662677
30106	3567455742
30107	1495998779
30108	388734863
30109	2930319034
30110	764705509
30111	581518722
30112	1315876499
30113	634715761
30114	3750273180
30115	487184982
30116	2659792231
30117	925140446
30118	1313231900
30119	678283901
30120	1399464444
30121	2578755953
30122	3338874020
30123	155524136
30124	3411931606
30125	4227699832
30126	1563266243
30127	298285438
30128	90449425
30129	901640802
30130	2028678232
30131	52361917
30132	712343592
30133	944529531
30134	3931956487
30135	4050408617
30136	1560435178
30137	3841600379
30138	1088082678
30139	2103988106
30140	1646285074
30141	2738883348
30142	2043268930
30143	3697434491
30144	3257325036
30145	1120693965
30146	4099413777
30147	3561187597
30148	2047011599
30149	1601480451
30150	3371770746
30151	3476719583
30152	2217712157
30153	3356581031
30154	3517142218
30155	3789732479
30156	3844108837
30157	3783646373
30158	666845059
30159	3146938051
30160	264993555
30161	2406766431
30162	1820933401
30163	3946845168
30164	1911388371
30165	1825645016
30166	2767607718
30167	135756239
30168	4249660482
30169	3814314896
30170	1382293202
30171	3086104942
30172	3237540586
30173	2959901491
30174	1387427722
30175	2873114572
30176	2134196316
30177	790496935
30178	154032596
30179	255423626
30180	3676532861
30181	3898784641
30182	151623976
30183	3586742009
30184	2268660465
30185	984803491
30186	2856796888
30187	1250284201
30188	4132765773
30189	823101510
30190	1280886596
30191	2122718749
30192	3818533621
30193	1815855229
30194	923028119
30195	1693436038
30196	349832892
30197	2291914292
30198	1405520199
30199	4244079297
30200	3308213035
30201	1776082402
30202	3639578859
30203	877384176
30204	3222029601
30205	2794330350
30206	766857247
30207	2217942164
30208	4124036731
30209	349832892
30210	1251647559
30211	74892029
30212	3296878717
30213	2758841351
30214	717878232
30215	3685335085
30216	2827344368
30217	436404559
30218	2920176472
30219	646537956
30220	2870604262
30221	444472127
30222	3345260352
30223	3708099107
30224	136009730
30225	3721975566
30226	61670807
30227	2847762080
30228	2114050275
30229	586608770
30230	2560329281
30231	295656658
30232	4264304193
30233	350089589
30234	2056676842
30235	543421292
30236	1277512109
30237	2514107491
30238	1432737677
30239	766695663
30240	1144692708
30241	2101684198
30242	4018928114
30243	1182849954
30244	1584757764
30245	1653902741
30246	2776820794
30247	2694173726
30248	1555486756
30249	2035274906
30250	1779039990
30251	358274236
30252	1024018966
30253	3945665711
30254	3435406527
30255	1597941265
30256	1639599321
30257	1236297612
30258	1723603879
30259	1095584197
30260	291843525
30261	19057764
30262	2854056808
30263	3634292154
30264	2794871458
30265	2603628239
30266	2481835992
30267	3091760894
30268	1357238998
30269	727227578
30270	3823163344
30271	778271389
30272	2898261472
30273	1617311660
30274	2281472981
30275	4231922843
30276	214668429
30277	1709876667
30278	1876865342
30279	2500333030
30280	4063294731
30281	1773611128
30282	3506159659
30283	2490646031
30284	366150857
30285	521693806
30286	728590395
30287	1779549093
30288	2353216680
30289	466738394
30290	356363116
30291	2477834153
30292	3098019739
30293	166893728
30294	1955825021
30295	3655969544
30296	162564077
30297	3808471094
30298	2302351431
30299	3009476419
30300	2208518996
30301	3008374840
30302	2980028494
30303	1072756432
30304	3572043756
30305	374758148
30306	1917156144
30307	1273140663
30308	132379536
