82752	2008389262
82753	2704023019
82754	4237596447
82755	2761393868
82756	4101612352
82757	135984095
82758	1183668278
82759	1577725590
82760	3792471777
82761	309140575
82762	2380879449
82763	2050071942
82764	3137508068
82765	2341127506
82766	3642827391
82767	2229865495
82768	1639993354
82769	2152478423
82770	1123003058
82771	3481104813
82772	2288551590
82773	92327859
82774	3653910591
82775	2691128647
82776	3682202184
82777	3750273180
82778	488314442
82779	1852813064
82780	1392269467
82781	2250557924
82782	3137017492
82783	3387815299
82784	1912493920
82785	4022466730
82786	4081409244
82787	2366036475
82788	1875518350
82789	3542452004
82790	2688238766
82791	792866047
82792	3981709914
82793	2601808972
82794	1310507823
82795	3076787332
82796	455735702
82797	3198174889
82798	3935845367
82799	3050250576
82800	1796325001
82801	1911447337
82802	1377687969
82803	1646285074
82804	247804949
82805	240509493
82806	3866668541
82807	2281111819
82808	849277294
82809	542992173
82810	906845185
82811	1343712739
82812	568168253
82813	2568849239
82814	763324287
82815	2624491012
82816	4237232211
82817	1970229005
82818	2481332148
82819	1541134582
82820	1773772277
82821	2307636967
82822	766827154
82823	1599209321
82824	160488694
82825	1715029656
82826	360517557
82827	3181934447
82828	2224324656
82829	463914110
82830	1885903679
82831	3201929664
82832	689821467
82833	3291888447
82834	3556946791
82835	3339829477
82836	571635574
82837	738872249
82838	1691814558
82839	1384972774
82840	220804423
82841	234931279
82842	196643774
82843	3001531115
82844	2819493589
82845	1116351778
82846	3388008925
82847	3957208947
82848	3606253958
82849	2485038339
82850	65244339
82851	1846202998
82852	3886631845
82853	1786023420
82854	2122718749
82855	3818533621
82856	1815855229
82857	2726917016
82858	3068421576
82859	1467055213
82860	2712771540
82861	1153897001
82862	3912168297
82863	2663910818
82864	2396936709
82865	2747307881
82866	2706788700
82867	2131170769
82868	983448091
82869	4218364390
82870	3255475631
82871	2383204404
82872	120470192
82873	447698061
82874	2469937386
82875	98911853
82876	398556875
82877	364767412
82878	4209056126
82879	2710402182
82880	4094396751
82881	142835460
82882	2713503122
82883	3551693179
82884	2711516517
82885	4064782927
82886	2909529501
82887	2926572377
82888	1407770309
82889	366001968
82890	398695079
82891	1908941888
82892	1440687418
82893	3621107032
82894	3511526259
82895	2382650358
82896	1997938464
82897	2457517526
82898	3589962911
82899	2420034041
82900	3483728591
82901	1171756262
82902	3861271898
82903	3615629845
82904	2695068339
82905	3824223613
82906	1065698556
82907	3693182850
82908	784416754
82909	1101486925
82910	3376336121
82911	4120560839
82912	2020281909
82913	2964506854
82914	1292056002
82915	1999832445
82916	726828349
82917	2830118442
82918	2460829999
82919	878999478
82920	2973749532
82921	1892853338
82922	3582764703
82923	1451074842
82924	477016083
82925	1214798475
82926	2170606264
82927	3509333806
82928	2143144356
82929	2372627363
82930	2508014297
82931	2021884278
82932	808898624
82933	3682712446
82934	2419478917
82935	582052198
82936	2730134313
82937	89359276
82938	2421744950
82939	2989574124
82940	2295220849
82941	1092788076
82942	3960891420
82943	4291284823
82944	2699365877
82945	906888081
82946	2712140767
82947	4067864868
82948	798542647
82949	3561668988
82950	3216948718
82951	2924221576
82952	3320691013
82953	565940832
82954	1866472280
82955	4214518436
82956	166893728
82957	1955825021
82958	3655969544
82959	162564077
82960	3808471094
82961	2302351431
82962	3009476419
82963	4012407893
82964	3262977520
82965	4100411352
82966	867129187
82967	599926026
82968	4118640426
82969	2889098410
82970	1596281788
82971	3852582509
82972	3127180142
82973	784988155
82974	3094522453
82975	3864355661
82976	503097990
82977	1893838719
82978	451639771
82979	2295668110
82980	2679522908
82981	27265792
82982	548963533
82983	1582207236
82984	3512257299
82985	1766158088
82986	1821149180
82987	2397215210
82988	3082712240
82989	172763391
82990	677534961
82991	1705669443
82992	3651380841
82993	764056647
82994	1928767055
82995	2813898302
82996	4090166523
82997	2674738159
82998	486417806
82999	3907461343
83000	2932932430
83001	1760591741
83002	2155589149
83003	2504145559
83004	4133660627
83005	75395499
83006	3492112997
83007	3513256481
83008	1528543340
83009	2565853411
83010	3547683379
83011	890119377
83012	2678199637
83013	35303485
83014	3277911735
83015	273781444
83016	2412634070
83017	298882447
83018	941232291
83019	3123550636
83020	3771321870
83021	3433174927
83022	1182369693
83023	1744202684
83024	1105425430
83025	302344879
83026	288431392
83027	77570576
83028	2466652845
83029	2227009530
83030	2393970225
83031	3809938959
83032	1166055020
83033	274632398
83034	3309706298
83035	311400734
83036	2070164797
83037	1441361462
83038	3380895578
83039	3296722076
83040	2558094741
83041	3734811019
83042	4031914050
83043	2720570772
83044	145935871
83045	3444027040
83046	2875927459
83047	3839073878
83048	1324140840
83049	2159587751
83050	1937302117
83051	3529421441
83052	1209048054
83053	2652223844
83054	2719097141
83055	896532704
83056	972378651
83057	1722689688
83058	304135632
83059	3520087981
83060	1587831333
83061	3772834519
83062	744523421
83063	2948659429
83064	1934678754
83065	3144705296
83066	3358530315
83067	2037923906
83068	2571686192
83069	804649929
83070	1282603250
83071	2837957589
83072	828764611
83073	1191517298
83074	3836721837
83075	3422752313
83076	1488735763
83077	4098287535
83078	2775166439
83079	3519633302
83080	2375703698
83081	2646091947
83082	2972379280
83083	4152706458
83084	1513767577
83085	947062422
83086	789563852
83087	89435626
83088	670723129
83089	2303026403
83090	1273060173
83091	619793165
83092	1188640650
83093	2394124053
83094	2184304439
83095	3561737699
83096	2994647632
83097	1777335747
83098	519320344
83099	695478131
83100	3268078830
83101	3197494730
83102	456248060
83103	3053085746
83104	3900577779
83105	2537533873
83106	696188386
83107	1676438977
83108	2531756820
83109	4271224773
83110	946223636
83111	1075660642
83112	2814600688
83113	2289265232
83114	196585130
83115	3486127316
83116	1632619730
83117	786859187
83118	1288994385
83119	3588025109
83120	1618320804
83121	1111813509
83122	3525678830
83123	858647742
83124	497342774
83125	1924402176
83126	495746741
83127	2493827383
83128	2932312170
83129	3657875975
83130	3698284319
83131	1689471053
83132	3980725845
83133	4275132871
83134	1764498813
83135	2526786010
83136	1989866433
83137	709499444
83138	2925363569
83139	2276491808
83140	1369671875
83141	1342468892
83142	4068075543
83143	4294756621
83144	345141858
83145	453400789
83146	1131779388
83147	2429889600
83148	416484412
83149	2800464306
83150	2561767837
83151	362453739
83152	3898320885
83153	3717337424
83154	1202597490
83155	3658310638
83156	2737623945
83157	3423815631
83158	3452054825
83159	762463611
83160	3877663444
83161	584197580
83162	809981027
83163	1145843994
83164	3823746606
83165	4127190234
83166	1533458756
83167	2924072617
83168	918764034
83169	2889707060
83170	932011783
83171	1370339648
83172	3502039831
83173	3802403884
83174	2568129622
83175	1444278271
83176	3108085998
83177	154891522
83178	659832477
83179	3440578875
83180	1199374998
83181	3962721485
83182	1017652418
83183	3877240904
83184	4187576041
83185	4226031681
83186	4143299409
83187	3040766297
83188	636749101
83189	959532687
83190	4117425364
83191	4030124441
83192	2367829882
83193	759350260
83194	590458630
83195	194529525
83196	863803771
83197	2230718682
83198	1120266811
83199	2744088850
83200	3377429805
83201	1420635481
83202	3499330384
83203	2689475631
83204	2862099733
83205	1884507334
83206	820987763
83207	1474680347
83208	1646498782
83209	1033024126
83210	2264999120
83211	2057233968
83212	1001324893
83213	3842605936
83214	1495168156
83215	87039080
83216	2478586690
83217	1033670609
83218	3656987515
83219	2404137869
83220	2280534880
83221	3835581596
83222	1424004276
83223	973210934
83224	2111367511
83225	971344729
83226	3104908155
83227	1362822532
83228	2366832688
83229	2605669569
83230	3508545133
83231	2492091606
83232	409496325
83233	3241884516
83234	90199213
83235	673857434
83236	3351032172
83237	2872702179
83238	383156455
83239	2430741847
83240	2296516870
83241	1793649653
83242	573569362
83243	2101168797
83244	2517305498
83245	2264079604
83246	4275016156
83247	3927412483
83248	2705319099
83249	227613331
83250	2231562491
83251	3823996546
83252	1165963872
83253	989625277
83254	1497511779
83255	1006633780
83256	2268011174
83257	1865649453
83258	1012885019
83259	3357477776
83260	3950729980
83261	3836350313
83262	4161504881
83263	3646718896
83264	3732636178
83265	2090874458
83266	2740549366
83267	4120271341
83268	1297488416
83269	2250194963
83270	2942592483
83271	2242494190
83272	2928542683
83273	4044624250
83274	1354883187
83275	2975387594
83276	1820522692
83277	1457389043
83278	845296763
83279	3723451977
83280	2175990046
83281	236644024
83282	2412314496
83283	2181535247
83284	2304821501
83285	2931378086
83286	268452464
83287	2855098172
83288	3551465758
83289	219856112
83290	339865434
83291	3093309493
83292	1312733449
83293	4164603540
