11143	1335469953
11144	3012591036
11145	146462999
11146	2866128037
11147	2410594308
11148	2030835987
11149	2844974642
11150	21153395
11151	2446047765
11152	4259513839
11153	3216561243
11154	3109242040
11155	2149934178
11156	695040464
11157	2238372346
11158	2077748345
11159	1622662677
11160	823385088
11161	2497840537
11162	1761673302
11163	3668479913
11164	3843048626
11165	1463980928
11166	1645261112
11167	3431866276
11168	3013035198
11169	2330215529
11170	2659792231
11171	925140446
11172	1313231900
11173	678283901
11174	1399464444
11175	2578755953
11176	3338874020
11177	155524136
11178	667860952
11179	1627248266
11180	870592271
11181	2416833351
11182	3639807247
11183	361365322
11184	3307114591
11185	1301157844
11186	2541890782
11187	1909173543
11188	3849774681
11189	3882506142
11190	2057722266
11191	2578696514
11192	853169762
11193	898665735
11194	2114369463
11195	286946599
11196	2043268930
11197	3697434491
11198	3257325036
11199	1120693965
11200	4099413777
11201	3561187597
11202	2047011599
11203	1601480451
11204	3371770746
11205	3476719583
11206	2217712157
11207	3356581031
11208	3517142218
11209	3789732479
11210	3844108837
11211	3783646373
11212	666845059
11213	1973561864
11214	2989266384
11215	1200919826
11216	426328440
11217	2728091049
11218	2437468518
11219	4210498810
11220	2501301837
11221	2245216706
11222	1394590541
11223	3406802491
11224	1249530127
11225	2301921370
11226	1005193221
11227	2862941015
11228	2733184125
11229	3332252045
11230	3504606033
11231	278580465
11232	1630593078
11233	2893963841
11234	955810840
11235	1064851203
11236	2817654939
11237	3633381067
11238	2719308495
11239	2541496458
11240	37200056
11241	4285029302
11242	863107756
11243	4109714875
11244	1083918156
11245	1838213107
11246	276156356
11247	2482564493
11248	2099349402
11249	1693436038
11250	349832892
11251	2291914292
11252	1405520199
11253	4244079297
11254	3308213035
11255	1776082402
11256	3639578859
11257	877384176
11258	3222029601
11259	2794330350
11260	766857247
11261	2217942164
11262	4124036731
11263	349832892
11264	1251647559
11265	74892029
11266	3296878717
11267	2758841351
11268	717878232
11269	3685335085
11270	2827344368
11271	436404559
11272	2920176472
11273	646537956
11274	2870604262
11275	444472127
11276	3345260352
11277	3708099107
11278	136009730
11279	3721975566
11280	61670807
11281	2847762080
11282	2114050275
11283	586608770
11284	2560329281
11285	295656658
11286	3716154198
11287	157575358
11288	1043344468
11289	728606423
11290	3992689313
11291	2065605161
11292	662485888
11293	359406822
11294	2078061696
11295	3883236191
11296	327262619
11297	2694064280
11298	4102204853
11299	840904849
11300	1404311857
11301	1968131407
11302	3721426430
11303	3076073362
11304	330729129
11305	4146736672
11306	1397760751
11307	2007631796
11308	294289574
11309	2320456813
11310	2979703704
11311	1242730024
11312	1620210991
11313	2706211105
11314	26973020
11315	3535399083
11316	4091820258
11317	3734526815
11318	4065046514
11319	1596884372
11320	2976663389
11321	3478460395
11322	2447099979
11323	2277976835
11324	615987006
11325	1659258736
11326	3591519400
11327	940716020
11328	124135183
11329	1076767826
