10341	3368351845
10342	2022399376
10343	3451238635
10344	2866128037
10345	1420402648
10346	2030835987
10347	2844974642
10348	21153395
10349	1455856105
10350	4259513839
10351	3216561243
10352	3109242040
10353	2149934178
10354	695040464
10355	2238372346
10356	2077748345
10357	2373296576
10358	3377526825
10359	2497840537
10360	1761673302
10361	3668479913
10362	3843048626
10363	1463980928
10364	1645261112
10365	3431866276
10366	3013035198
10367	2330215529
10368	2659792231
10369	925140446
10370	1313231900
10371	678283901
10372	1399464444
10373	2578755953
10374	4089507919
10375	4139524826
10376	3532969295
10377	1627248266
10378	870592271
10379	2416833351
10380	3639807247
10381	361365322
10382	3307114591
10383	1301157844
10384	2541890782
10385	1909173543
10386	3849774681
10387	3882506142
10388	2057722266
10389	2578696514
10390	853169762
10391	898665735
10392	2114369463
10393	286946599
10394	2043268930
10395	3697434491
10396	3257325036
10397	1120693965
10398	4099413777
10399	3561187597
10400	2047011599
10401	1601480451
10402	3371770746
10403	3476719583
10404	2217712157
10405	3356581031
10406	3517142218
10407	3789732479
10408	3844108837
10409	3783646373
10410	666845059
10411	1973561864
10412	2989266384
10413	1200919826
10414	426328440
10415	2728091049
10416	2437468518
10417	4210498810
10418	2501301837
10419	2245216706
10420	1394590541
10421	3406802491
10422	1249530127
10423	2301921370
10424	1005193221
10425	2862941015
10426	2733184125
10427	3332252045
10428	3504606033
10429	278580465
10430	1630593078
10431	2893963841
10432	955810840
10433	1064851203
10434	2817654939
10435	3633381067
10436	2719308495
10437	2541496458
10438	37200056
10439	4285029302
10440	863107756
10441	4109714875
10442	1083918156
10443	1838213107
10444	276156356
10445	2482564493
10446	2099349402
10447	1693436038
10448	349832892
10449	2291914292
10450	1405520199
10451	4244079297
10452	3308213035
10453	1776082402
10454	3639578859
10455	877384176
10456	3222029601
10457	2794330350
10458	766857247
10459	2217942164
10460	4124036731
10461	349832892
10462	1251647559
10463	74892029
10464	3296878717
10465	2758841351
10466	717878232
10467	3685335085
10468	2827344368
10469	436404559
10470	2920176472
10471	646537956
10472	2870604262
10473	444472127
10474	3345260352
10475	3708099107
10476	136009730
10477	3721975566
10478	61670807
10479	2847762080
10480	2114050275
10481	2141687657
10482	4126841503
10483	3313399292
10484	3970834388
10485	157575358
10486	1043344468
10487	728606423
10488	3992689313
10489	2065605161
10490	662485888
10491	359406822
10492	2078061696
10493	3883236191
10494	327262619
10495	2694064280
10496	4102204853
