8149	1846289557
8150	2022399376
8151	3451238635
8152	2866128037
8153	1420402648
8154	2030835987
8155	2844974642
8156	21153395
8157	1455856105
8158	4259513839
8159	3216561243
8160	3109242040
8161	2149934178
8162	695040464
8163	2238372346
8164	2077748345
8165	2373296576
8166	3377526825
8167	2497840537
8168	1761673302
8169	3668479913
8170	3843048626
8171	1463980928
8172	1645261112
8173	3431866276
8174	3013035198
8175	2330215529
8176	2659792231
8177	925140446
8178	1313231900
8179	678283901
8180	1399464444
8181	2578755953
8182	4089507919
8183	4139524826
8184	3532969295
8185	1627248266
8186	870592271
8187	2416833351
8188	3639807247
8189	361365322
8190	3307114591
8191	1301157844
8192	2541890782
8193	1909173543
8194	3849774681
8195	3882506142
8196	2057722266
8197	2578696514
8198	853169762
8199	898665735
8200	2114369463
8201	286946599
8202	2043268930
8203	3697434491
8204	3257325036
8205	1120693965
8206	4099413777
8207	3561187597
8208	2047011599
8209	1601480451
8210	3371770746
8211	3476719583
8212	2217712157
8213	3356581031
8214	3517142218
8215	2043649990
8216	2045857929
8217	2938737613
8218	1200787213
8219	543702911
8220	2989266384
8221	1200919826
8222	426328440
8223	2728091049
8224	2437468518
8225	4210498810
8226	2501301837
8227	2245216706
8228	1394590541
8229	3406802491
8230	1249530127
8231	2301921370
8232	1005193221
8233	2862941015
8234	2733184125
8235	3332252045
8236	3504606033
8237	278580465
8238	1630593078
8239	2893963841
8240	955810840
8241	1064851203
8242	2817654939
8243	3633381067
8244	2719308495
8245	2541496458
8246	37200056
8247	4285029302
8248	863107756
8249	4109714875
8250	1083918156
8251	1838213107
8252	276156356
8253	2482564493
8254	2099349402
8255	1693436038
8256	349832892
8257	2291914292
8258	1405520199
8259	4244079297
8260	3308213035
8261	1776082402
8262	3639578859
8263	877384176
8264	3222029601
8265	2794330350
8266	766857247
8267	2217942164
8268	4124036731
8269	349832892
8270	1251647559
8271	74892029
8272	3296878717
8273	2758841351
8274	717878232
8275	3685335085
8276	2827344368
8277	436404559
8278	2920176472
8279	646537956
8280	2870604262
8281	1302283589
8282	741366401
8283	1839391008
8284	206466921
8285	3313202172
8286	3920502737
8287	157574587
8288	1043212626
8289	711828704
8290	4126841503
8291	3313399292
8292	3970834388
8293	157575358
8294	1043344468
8295	728606423
8296	3992689313
8297	2065605161
8298	662485888
8299	359406822
8300	2078061696
8301	3883236191
8302	327262619
8303	2694064280
8304	4102204853
8305	840904849
8306	1404311857
8307	1968131407
8308	3721426430
8309	3076073362
8310	330729129
8311	4146736672
8312	1397760751
8313	2007631796
8314	294289574
8315	2320456813
8316	2979703704
8317	1242730024
8318	1620210991
8319	2706211105
8320	26973020
8321	3535399083
8322	4091820258
8323	3734526815
8324	4065046514
8325	1596884372
8326	2976663389
8327	3478460395
8328	2447099979
8329	2277976835
8330	615987006
8331	1659258736
8332	3591519400
8333	940716020
8334	124135183
8335	1076767826
8336	1740887113
8337	974749490
8338	2658631577
8339	2382618038
8340	336690457
8341	2773543973
8342	4062919781
8343	3980204287
8344	351963065
8345	1835166085
8346	2449863217
8347	1405221439
8348	3752853613
8349	1821770684
8350	2287944191
8351	3977889656
8352	1400995796
8353	1528789557
8354	309423550
8355	972350945
8356	3598772707
8357	1421681508
8358	1060882985
8359	4185797702
8360	2208518996
8361	3008374840
8362	2980028494
8363	1072756432
8364	3572043756
8365	374758148
8366	1917156144
8367	1273140663
8368	132379536
8369	1366381899
8370	2877697398
8371	2732767212
8372	575445823
8373	2030739714
8374	4040309984
8375	3234259863
8376	405318996
8377	1241923689
8378	3930427783
8379	2462207257
8380	759822344
8381	1148543061
8382	1645787289
8383	2653491526
8384	2408333017
8385	597007253
8386	1620934911
8387	307931721
8388	3816105010
8389	1072756432
8390	3572043756
8391	966059616
8392	285587943
8393	317653103
8394	4052206222
8395	3445306143
8396	4146539870
8397	532653795
8398	2226187556
8399	787983177
8400	4224862351
8401	970725531
8402	2714609554
8403	1701251907
8404	1126092461
8405	2047018777
8406	2684353078
8407	3971504419
8408	3243639349
8409	3172887527
8410	1768617725
8411	942549368
8412	1928054894
8413	3677302579
8414	1919948306
8415	1106714330
8416	3929619367
8417	1025323014
8418	814067994
8419	61489686
8420	144977235
8421	977111314
8422	2336090858
8423	2780169531
8424	1140333206
8425	3069310374
8426	1383231509
8427	2554589205
8428	2783590717
8429	1195188015
8430	3811607985
8431	50571843
8432	4076269660
8433	977307922
8434	2336091370
8435	2830501182
8436	1140333206
8437	3069311145
8438	1383231509
8439	2554721045
8440	2783590719
8441	1195188527
8442	3828385192
8443	50571845
8444	3942117468
8445	1195681765
8446	869923396
8447	1464567463
8448	3492885721
8449	1618616635
8450	3035757483
8451	993302603
8452	1084759093
8453	2233338421
8454	1649897770
8455	895395307
8456	3726834608
8457	1312537943
8458	1381526337
8459	375372290
8460	3726832563
8461	2118010446
8462	3017861699
8463	444927338
8464	959384519
8465	518848627
8466	1449282780
8467	4260723620
8468	3755670106
8469	1043274116
8470	2032799246
8471	51449439
8472	279279690
8473	2315262481
8474	1831474191
8475	1061125557
8476	336635194
8477	1301673744
8478	705958052
8479	340345118
8480	4248911752
8481	705958007
8482	1614498806
8483	1748247156
8484	1231456548
8485	2233074486
8486	3304622834
8487	3561780539
8488	2353397748
8489	473314554
8490	2232896551
8491	1411195903
8492	2910744413
8493	2456979315
8494	1078419768
