81898	1985008109
81899	807162715
81900	1093255270
81901	4008874741
81902	4101612352
81903	135984095
81904	1183668278
81905	1577725590
81906	3792471777
81907	309140575
81908	2380879449
81909	2050071942
81910	3137508068
81911	2341127506
81912	3642827391
81913	2229865495
81914	1639993354
81915	2152478423
81916	1123003058
81917	3481104813
81918	2288551590
81919	92327859
81920	3653910591
81921	2691128647
81922	3682202184
81923	3750273180
81924	488314442
81925	1852813064
81926	1392269467
81927	2250557924
81928	3137017492
81929	3387815299
81930	1912493920
81931	4022466730
81932	4081409244
81933	2366036475
81934	1875518350
81935	3542452004
81936	2688238766
81937	792866047
81938	3981709914
81939	2601808972
81940	1310507823
81941	3076787332
81942	455735702
81943	3198174889
81944	3935845367
81945	3050250576
81946	2594119506
81947	1088082678
81948	2103988106
81949	1646285074
81950	247804949
81951	240509493
81952	3866668541
81953	2281111819
81954	849277294
81955	542992173
81956	906845185
81957	1343712739
81958	568168253
81959	2568849239
81960	763324287
81961	2624491012
81962	4237232211
81963	1970229005
81964	2481332148
81965	1541134582
81966	1773772277
81967	2307636967
81968	766827154
81969	1599209321
81970	160488694
81971	1715029656
81972	360517557
81973	3181934447
81974	2224324656
81975	463914110
81976	1885903679
81977	3201929664
81978	689821467
81979	3291888447
81980	3556946791
81981	3339829477
81982	571635574
81983	738872249
81984	1691814558
81985	1384972774
81986	220804423
81987	234931279
81988	196643774
81989	3001531115
81990	2819493589
81991	1116351778
81992	3388008925
81993	3957208947
81994	4032289914
81995	2856796888
81996	1250284201
81997	4132765773
81998	823101510
81999	1280886596
82000	2122718749
82001	3818533621
82002	1815855229
82003	2726917016
82004	3068421576
82005	1467055213
82006	2712771540
82007	1153897001
82008	3912168297
82009	2663910818
82010	2396936709
82011	2747307881
82012	2706788700
82013	2131170769
82014	983448091
82015	4218364390
82016	3255475631
82017	2383204404
82018	120470192
82019	447698061
82020	2469937386
82021	98911853
82022	398556875
82023	364767412
82024	4209056126
82025	2710402182
82026	4094396751
82027	142835460
