14287	1862315124
14288	913544399
14289	2342383658
14290	2866128037
14291	311547671
14292	2030835987
14293	2844974642
14294	21153395
14295	347001128
14296	4259513839
14297	3216561243
14298	3109242040
14299	2149934178
14300	695040464
14301	2238372346
14302	2077748345
14303	1622662677
14304	3019305747
14305	2497840537
14306	1761673302
14307	3668479913
14308	3843048626
14309	1463980928
14310	1645261112
14311	3431866276
14312	3013035198
14313	2330215529
14314	2659792231
14315	925140446
14316	1313231900
14317	678283901
14318	1399464444
14319	2578755953
14320	3338874020
14321	155524136
14322	2863781611
14323	1627248266
14324	870592271
14325	2416833351
14326	3639807247
14327	361365322
14328	3307114591
14329	1301157844
14330	2541890782
14331	1909173543
14332	3849774681
14333	3882506142
14334	2057722266
14335	2578696514
14336	853169762
14337	898665735
14338	2114369463
14339	286946599
14340	2043268930
14341	3697434491
14342	3257325036
14343	1120693965
14344	4099413777
14345	3561187597
14346	2047011599
14347	1601480451
14348	3371770746
14349	3476719583
14350	2217712157
14351	3356581031
14352	3517142218
14353	3789732479
14354	3844108837
14355	3783646373
14356	666845059
14357	3146938051
14358	4011810856
14359	1200919826
14360	426328440
14361	2728091049
14362	2437468518
14363	4210498810
14364	2501301837
14365	2245216706
14366	1394590541
14367	3406802491
14368	1249530127
14369	2301921370
14370	1005193221
14371	2862941015
14372	2733184125
14373	3332252045
14374	3504606033
14375	278580465
14376	1630593078
14377	2893963841
14378	955810840
14379	1064851203
14380	2817654939
14381	3633381067
14382	2719308495
14383	2541496458
14384	37200056
14385	4285029302
14386	863107756
14387	4109714875
14388	1083918156
14389	1838213107
14390	276156356
14391	2482564493
14392	2099349402
14393	1693436038
14394	349832892
14395	2291914292
14396	1405520199
14397	4244079297
14398	3308213035
14399	1776082402
14400	3639578859
14401	877384176
14402	3222029601
14403	2794330350
14404	766857247
14405	2217942164
14406	4124036731
14407	349832892
14408	1251647559
14409	74892029
14410	3296878717
14411	2758841351
14412	717878232
14413	3685335085
14414	2827344368
14415	436404559
14416	2920176472
14417	646537956
14418	2870604262
14419	444472127
14420	3345260352
14421	3708099107
14422	136009730
14423	3721975566
14424	61670807
14425	2847762080
14426	2114050275
14427	586608770
14428	2560329281
14429	295656658
14430	3716154198
14431	157575358
14432	1043344468
14433	728606423
14434	3992689313
14435	2065605161
14436	662485888
14437	359406822
14438	2078061696
14439	3883236191
14440	327262619
14441	2694064280
14442	4102204853
14443	840904849
14444	1404311857
14445	1968131407
14446	3721426430
14447	3076073362
14448	330729129
14449	4146736672
14450	1397760751
14451	2007631796
14452	294289574
14453	2320456813
14454	2979703704
14455	1242730024
