11445	3065684729
11446	3012591036
11447	146462999
11448	2866128037
11449	2410594308
11450	2030835987
11451	2844974642
11452	21153395
11453	2446047765
11454	4259513839
11455	3216561243
11456	3109242040
11457	2149934178
11458	695040464
11459	2238372346
11460	2077748345
11461	1622662677
11462	823385088
11463	2497840537
11464	1761673302
11465	3668479913
11466	3843048626
11467	1463980928
11468	1645261112
11469	3431866276
11470	3013035198
11471	2330215529
11472	2659792231
11473	925140446
11474	1313231900
11475	678283901
11476	1399464444
11477	2578755953
11478	3338874020
11479	155524136
11480	2863781611
11481	1627248266
11482	870592271
11483	2416833351
11484	3639807247
11485	361365322
11486	3307114591
11487	1301157844
11488	2541890782
11489	1909173543
11490	3849774681
11491	3882506142
11492	2057722266
11493	2578696514
11494	853169762
11495	898665735
11496	2114369463
11497	286946599
11498	2043268930
11499	3697434491
11500	3257325036
11501	1120693965
11502	4099413777
11503	3561187597
11504	2047011599
11505	1601480451
11506	3371770746
11507	3476719583
11508	2217712157
11509	3356581031
11510	3517142218
11511	3789732479
11512	3844108837
11513	3783646373
11514	666845059
11515	3146938051
11516	4011810856
11517	1200919826
11518	426328440
11519	2728091049
11520	2437468518
11521	4210498810
11522	2501301837
11523	2245216706
11524	1394590541
11525	3406802491
11526	1249530127
11527	2301921370
11528	1005193221
11529	2862941015
11530	2733184125
11531	3332252045
11532	3504606033
11533	278580465
11534	1630593078
11535	2893963841
11536	955810840
11537	1064851203
11538	2817654939
11539	3633381067
11540	2719308495
11541	2541496458
11542	37200056
11543	4285029302
11544	863107756
11545	4109714875
11546	1083918156
11547	1838213107
11548	276156356
11549	2482564493
11550	2099349402
11551	1693436038
11552	349832892
11553	2291914292
11554	1405520199
11555	4244079297
11556	3308213035
11557	1776082402
11558	3639578859
11559	877384176
11560	3222029601
11561	2794330350
11562	766857247
11563	2217942164
11564	4124036731
11565	349832892
11566	1251647559
11567	74892029
11568	3296878717
11569	2758841351
11570	717878232
11571	3685335085
11572	2827344368
11573	436404559
11574	2920176472
11575	646537956
11576	2870604262
11577	444472127
11578	3345260352
11579	3708099107
11580	136009730
11581	3721975566
11582	61670807
11583	2847762080
11584	2114050275
11585	586608770
11586	2560329281
11587	295656658
11588	3716154198
11589	157575358
11590	1043344468
11591	728606423
11592	3992689313
11593	2065605161
11594	662485888
11595	359406822
11596	2078061696
11597	3883236191
11598	327262619
11599	2694064280
11600	4102204853
11601	840904849
11602	1404311857
11603	1968131407
11604	3721426430
11605	3076073362
11606	330729129
11607	4146736672
11608	1397760751
11609	2007631796
11610	294289574
11611	2320456813
11612	2979703704
11613	1242730024
11614	1620210991
11615	2706211105
11616	26973020
11617	3535399083
11618	4091820258
11619	3734526815
11620	4065046514
11621	1596884372
11622	2976663389
11623	3478460395
11624	2447099979
11625	2277976835
11626	615987006
11627	1659258736
11628	3591519400
11629	940716020
11630	124135183
11631	1076767826
11632	1740887113
11633	974749490
11634	2658631577
11635	2382618038
11636	336690457
11637	2773543973
11638	4062919781
11639	3980204287
11640	351963065
11641	1835166085
11642	2449863217
11643	1405221439
11644	3752853613
11645	1821770684
11646	2287944191
11647	3977889656
11648	1400995796
11649	1528789557
11650	309423550
11651	972350945
11652	3598772707
11653	1421681508
11654	1060882985
11655	4185797702
11656	2208518996
11657	3008374840
11658	2980028494
11659	1072756432
11660	3572043756
11661	374758148
11662	1917156144
11663	1273140663
11664	132379536
11665	1366381899
11666	2877697398
11667	2732767212
11668	575445823
11669	2030739714
11670	4040309984
11671	3234259863
11672	405318996
11673	1241923689
11674	3930427783
11675	2462207257
11676	759822344
11677	1148543061
11678	1645787289
11679	2653491526
11680	2408333017
11681	597007253
11682	1620934911
11683	307931721
11684	3816105010
11685	1072756432
11686	3572043756
11687	966059616
11688	285587943
11689	317653103
11690	4052206222
11691	3445306143
11692	4146539870
11693	532653795
11694	2226187556
11695	787983177
11696	4224862351
11697	970725531
11698	2714609554
11699	1701251907
11700	1126092461
11701	2047018777
11702	2684353078
11703	3971504419
