16318	307981025
16319	913544399
16320	2342383658
16321	2866128037
16322	311547671
16323	2030835987
16324	2844974642
16325	21153395
16326	347001128
16327	4259513839
16328	3216561243
16329	3109242040
16330	2149934178
16331	695040464
16332	2238372346
16333	2077748345
16334	1622662677
16335	3019305747
16336	2497840537
16337	1761673302
16338	3668479913
16339	3843048626
16340	1463980928
16341	1645261112
16342	3431866276
16343	3013035198
16344	2330215529
16345	2659792231
16346	925140446
16347	1313231900
16348	678283901
16349	1399464444
16350	2578755953
16351	3338874020
16352	155524136
16353	2863781611
16354	1627248266
16355	870592271
16356	2416833351
16357	3639807247
16358	361365322
16359	3307114591
16360	1301157844
16361	2541890782
16362	1909173543
16363	3849774681
16364	3882506142
16365	2057722266
16366	2578696514
16367	853169762
16368	898665735
16369	2114369463
16370	286946599
16371	2043268930
16372	3697434491
16373	3257325036
16374	1120693965
16375	4099413777
16376	3561187597
16377	2047011599
16378	1601480451
16379	3371770746
16380	3476719583
16381	2217712157
16382	3356581031
16383	3517142218
16384	3789732479
16385	3844108837
16386	3783646373
16387	666845059
16388	3146938051
16389	4011810856
16390	1200919826
16391	426328440
16392	2728091049
16393	2437468518
16394	4210498810
16395	2501301837
16396	2245216706
16397	1394590541
16398	3406802491
16399	1249530127
16400	2301921370
16401	1005193221
16402	2862941015
16403	2733184125
16404	3332252045
16405	3504606033
16406	278580465
16407	1630593078
16408	2893963841
16409	955810840
16410	1064851203
16411	2817654939
16412	3633381067
16413	2719308495
16414	2541496458
16415	37200056
16416	4285029302
16417	863107756
16418	4109714875
16419	1083918156
16420	1838213107
16421	276156356
16422	2482564493
16423	2099349402
16424	1693436038
16425	349832892
16426	2291914292
16427	1405520199
16428	4244079297
16429	3308213035
16430	1776082402
16431	3639578859
16432	877384176
16433	3222029601
16434	2794330350
16435	766857247
16436	2217942164
16437	4124036731
16438	349832892
16439	1251647559
16440	74892029
16441	3296878717
16442	2758841351
16443	717878232
16444	3685335085
16445	2827344368
16446	436404559
16447	2920176472
16448	646537956
16449	2870604262
16450	444472127
16451	3345260352
16452	3708099107
16453	136009730
16454	3721975566
16455	61670807
16456	2847762080
16457	2114050275
16458	586608770
16459	2560329281
16460	295656658
16461	3716154198
16462	157575358
16463	1043344468
16464	728606423
16465	3992689313
16466	2065605161
16467	662485888
16468	359406822
16469	2078061696
16470	3883236191
16471	327262619
16472	2694064280
16473	4102204853
16474	840904849
16475	1404311857
16476	1968131407
16477	3721426430
16478	3076073362
16479	330729129
16480	4146736672
16481	1397760751
16482	2007631796
16483	294289574
16484	2320456813
16485	2979703704
16486	1242730024
16487	1620210991
16488	2706211105
16489	26973020
16490	3535399083
16491	4091820258
16492	3734526815
16493	4065046514
16494	1596884372
16495	2976663389
16496	3478460395
16497	2447099979
16498	2277976835
16499	615987006
16500	1659258736
16501	3591519400
16502	940716020
16503	124135183
16504	1076767826
16505	1740887113
16506	974749490
16507	2658631577
16508	2382618038
