65719	2780222299
65720	630227976
65721	916320531
65722	4008874741
65723	3913835359
65724	1297452468
65725	2431149151
65726	1577725590
65727	2029101717
65728	1884733642
65729	3695024543
65730	1897395221
65731	90021645
65732	2341127506
65733	3642827391
65734	2229865495
65735	2756613271
65736	3567455742
65737	1495998779
65738	388734863
65739	2930319034
65740	764705509
65741	581518722
65742	1315876499
65743	634715761
65744	3750273180
65745	488314442
65746	1852813064
65747	1392269467
65748	2250557924
65749	3137017492
65750	3387815299
65751	1912493920
65752	844119351
65753	155524136
65754	3411931606
65755	4227699832
65756	1563266243
65757	298285438
65758	90449425
65759	901640802
65760	2028678232
65761	52361917
65762	712343592
65763	944529531
65764	3931956487
65765	4050408617
65766	1560435178
65767	3841600379
65768	1088082678
65769	2103988106
65770	1646285074
65771	247804949
65772	240509493
65773	3866668541
65774	2281111819
65775	849277294
65776	542992173
65777	906845185
65778	1343712739
65779	568168253
65780	2568849239
65781	763324287
65782	2624491012
65783	4237232211
65784	1970229005
65785	2481332148
65786	2657754499
65787	3783646373
65788	666845059
65789	3146938051
65790	264993555
65791	2406766431
65792	1820933401
65793	3946845168
65794	1911388371
65795	1825645016
65796	2767607718
65797	135756239
65798	4249660482
65799	3814314896
65800	1382293202
65801	3086104942
65802	3237540586
65803	2959901491
65804	1387427722
65805	2873114572
65806	2134196316
65807	790496935
65808	154032596
65809	255423626
65810	3676532861
65811	3898784641
65812	151623976
65813	3586742009
65814	2268660465
65815	984803491
65816	2856796888
65817	1250284201
65818	4132765773
65819	823101510
65820	1280886596
65821	2122718749
65822	3818533621
65823	1815855229
65824	2726917016
65825	3068421576
65826	1467055213
65827	2712771540
65828	1153897001
65829	3912168297
65830	2663910818
65831	2396936709
65832	2747307881
65833	2706788700
65834	2131170769
65835	983448091
65836	4218364390
65837	3255475631
65838	2383204404
65839	120470192
65840	447698061
65841	2469937386
65842	98911853
65843	398556875
65844	364767412
65845	4209056126
65846	2710402182
65847	4094396751
65848	142835460
65849	2713503122
65850	3551693179
65851	2711516517
65852	4064782927
65853	2909529501
65854	2926572377
65855	1407770309
65856	366001968
65857	1432986700
65858	2114050275
65859	586608770
65860	2560329281
65861	295656658
65862	4264304193
65863	350089589
65864	2056676842
65865	543421292
65866	1277512109
65867	2514107491
65868	1432737677
65869	766695663
65870	1144692708
65871	2101684198
65872	4018928114
65873	1182849954
65874	1584757764
65875	1653902741
65876	2776820794
65877	2694173726
65878	1555486756
65879	2035274906
65880	1779039990
65881	358274236
65882	1024018966
65883	3945665711
65884	3435406527
65885	1597941265
65886	1639599321
65887	1236297612
65888	1723603879
65889	1095584197
65890	291843525
65891	19057764
65892	2854056808
65893	3634292154
65894	2794871458
65895	2603628239
65896	2481835992
65897	3091760894
65898	1357238998
65899	727227578
65900	3823163344
65901	778271389
65902	2898261472
65903	1617311660
65904	2281472981
65905	4231922843
65906	214668429
65907	1709876667
65908	1876865342
65909	2500333030
65910	4063294731
65911	1773611128
65912	3506159659
65913	2490646031
65914	366150857
65915	521693806
65916	728590395
65917	1779549093
65918	2353216680
65919	466738394
65920	356363116
65921	2477834153
65922	3098019739
65923	166893728
65924	1955825021
65925	3655969544
65926	162564077
65927	3808471094
65928	2302351431
65929	3009476419
65930	4012407893
65931	3262977520
65932	4100411352
65933	867129187
65934	599926026
65935	4118640426
65936	2889098410
65937	1596281788
65938	3852582509
65939	3127180142
65940	784988155
65941	3094522453
65942	3864355661
65943	503097990
65944	1893838719
65945	451639771
65946	2295668110
65947	2679522908
65948	27265792
65949	548963533
65950	1582207236
65951	3512257299
