77697	2503315551
77698	807162715
77699	1093255270
77700	4008874741
77701	4090770098
77702	1297452468
77703	2431149151
77704	1577725590
77705	2206036456
77706	1884733642
77707	3695024543
77708	1897395221
77709	90021645
77710	2341127506
77711	3642827391
77712	2229865495
77713	1639993354
77714	566043102
77715	1495998779
77716	388734863
77717	2930319034
77718	764705509
77719	581518722
77720	1315876499
77721	634715761
77722	3750273180
77723	488314442
77724	1852813064
77725	1392269467
77726	2250557924
77727	3137017492
77728	3387815299
77729	1912493920
77730	4022466730
77731	4081409244
77732	779601154
77733	4227699832
77734	1563266243
77735	298285438
77736	90449425
77737	901640802
77738	2028678232
77739	52361917
77740	712343592
77741	944529531
77742	3931956487
77743	4050408617
77744	1560435178
77745	3841600379
77746	1088082678
77747	2103988106
77748	1646285074
77749	247804949
77750	240509493
77751	3866668541
77752	2281111819
77753	849277294
77754	542992173
77755	906845185
77756	1343712739
77757	568168253
77758	2568849239
77759	763324287
77760	2624491012
77761	4237232211
77762	1970229005
77763	2481332148
77764	1541134582
77765	1773772277
77766	2307636967
77767	766827154
77768	12774000
77769	2406766431
77770	1820933401
77771	3946845168
77772	1911388371
77773	1825645016
77774	2767607718
77775	135756239
77776	4249660482
77777	3814314896
77778	1382293202
77779	3086104942
77780	3237540586
77781	2959901491
77782	1387427722
77783	2873114572
77784	2134196316
77785	790496935
77786	154032596
77787	255423626
77788	3676532861
77789	3898784641
77790	151623976
77791	3586742009
77792	2268660465
77793	984803491
77794	2856796888
77795	1250284201
77796	4132765773
77797	823101510
77798	1280886596
77799	2122718749
77800	3818533621
77801	1815855229
77802	2726917016
77803	3068421576
77804	1467055213
77805	2712771540
77806	1153897001
77807	3912168297
77808	2663910818
77809	2396936709
77810	2747307881
77811	2706788700
77812	2131170769
77813	983448091
77814	4218364390
77815	3255475631
77816	2383204404
77817	120470192
77818	447698061
77819	2469937386
77820	98911853
77821	398556875
77822	364767412
77823	4209056126
77824	2710402182
77825	4094396751
77826	142835460
77827	2713503122
77828	3551693179
77829	2711516517
77830	4064782927
