7204	1698699391
7205	647927254
7206	3451238635
7207	2866128037
7208	1420402648
7209	2030835987
7210	2844974642
7211	21153395
7212	1455856105
7213	4259513839
7214	3216561243
7215	3109242040
7216	2149934178
7217	695040464
7218	2238372346
7219	2077748345
7220	2373296576
7221	3377526825
7222	2497840537
7223	1761673302
7224	3668479913
7225	3843048626
7226	1463980928
7227	1645261112
7228	3431866276
7229	3013035198
7230	2330215529
7231	2659792231
7232	925140446
7233	1313231900
7234	678283901
7235	1399464444
7236	2578755953
7237	4089507919
7238	4139524826
7239	3532969295
7240	1627248266
7241	870592271
7242	2416833351
7243	3639807247
7244	361365322
7245	3307114591
7246	1301157844
7247	2541890782
7248	1909173543
7249	3849774681
7250	3882506142
7251	2057722266
7252	2578696514
7253	853169762
7254	898665735
7255	2114369463
7256	286946599
7257	2043268930
7258	3697434491
7259	3257325036
7260	1120693965
7261	4099413777
7262	3561187597
7263	2047011599
7264	1601480451
7265	3371770746
7266	3476719583
7267	2217712157
7268	3356581031
7269	3517142218
7270	2043649990
7271	2045857929
7272	2938737613
7273	1200787213
7274	543702911
7275	2989266384
7276	1200919826
7277	426328440
7278	2728091049
7279	2437468518
7280	4210498810
7281	2501301837
7282	2245216706
7283	1394590541
7284	3406802491
7285	1249530127
7286	2301921370
7287	1005193221
7288	2862941015
7289	2733184125
7290	3332252045
7291	3504606033
7292	278580465
7293	1630593078
7294	2893963841
7295	955810840
7296	1064851203
7297	2817654939
7298	3633381067
7299	2719308495
7300	2541496458
7301	37200056
7302	4285029302
7303	863107756
7304	4109714875
7305	1083918156
7306	1838213107
7307	276156356
7308	2482564493
7309	2099349402
7310	1693436038
7311	349832892
7312	2291914292
7313	1405520199
7314	4244079297
7315	3308213035
7316	1776082402
7317	3639578859
7318	877384176
7319	3222029601
7320	2794330350
7321	766857247
7322	2217942164
7323	4124036731
7324	349832892
7325	1251647559
7326	74892029
7327	3296878717
7328	2758841351
7329	717878232
7330	3685335085
7331	2827344368
7332	436404559
7333	2920176472
7334	646537956
7335	2870604262
7336	1302283589
7337	741366401
7338	1839391008
7339	206466921
7340	3313202172
7341	3920502737
7342	157574587
7343	1043212626
7344	711828704
7345	4126841503
7346	3313399292
7347	3970834388
7348	157575358
7349	1043344468
7350	728606423
7351	3992689313
7352	2065605161
7353	662485888
7354	359406822
7355	2078061696
7356	3883236191
7357	327262619
7358	2694064280
7359	4102204853
7360	840904849
7361	1404311857
7362	1968131407
7363	3721426430
7364	3076073362
7365	330729129
7366	4146736672
7367	1397760751
7368	2007631796
7369	294289574
7370	2320456813
7371	2979703704
7372	1242730024
7373	1620210991
7374	2706211105
7375	26973020
7376	3535399083
7377	4091820258
7378	3734526815
7379	4065046514
7380	1596884372
7381	2976663389
7382	3478460395
7383	2447099979
7384	2277976835
7385	615987006
7386	1659258736
7387	3591519400
7388	940716020
7389	124135183
