3533	1697194701
3534	1098881902
3535	134734449
3536	295796009
3537	45930526
3538	2031723355
3539	4006072767
3540	584690538
3541	81383983
3542	4259513839
3543	1992165847
3544	39557508
3545	2484620569
3546	1521452198
3547	1878691572
3548	3000966262
3549	998824454
3550	3377526825
3551	2497840537
3552	1761673302
3553	3668479913
3554	3843048626
3555	1463980928
3556	1645261112
3557	3431866276
3558	3013035198
3559	2330215529
3560	2659792231
3561	925140446
3562	1752777416
3563	2061502638
3564	939463624
3565	838492717
3566	160331737
3567	4139524826
3568	3532969295
3569	1627248266
3570	870592271
3571	2416833351
3572	3639807247
3573	361365322
3574	3307114591
3575	1301157844
3576	2541890782
3577	1909173543
3578	3849774681
3579	3882506142
3580	2057722266
3581	2578696514
3582	853169762
3583	898665735
3584	2114369463
3585	286946599
3586	2043268930
3587	3697434491
3588	3257325036
3589	1120693965
3590	4099413777
3591	3561187597
3592	3440656777
3593	659789706
3594	1401712932
3595	2714943538
3596	2519487382
3597	4183198829
3598	950261184
3599	2409441104
3600	2045857929
3601	2938737613
3602	1200787213
3603	543702911
3604	2989266384
3605	1200919826
3606	426328440
3607	2728091049
3608	2437468518
3609	4210498810
3610	2501301837
3611	2245216706
3612	1394590541
3613	3406802491
3614	1249530127
3615	2301921370
3616	1005193221
3617	2862941015
3618	2733184125
3619	3332252045
3620	3504606033
3621	278580465
3622	1630593078
3623	2893963841
3624	955810840
3625	1064851203
3626	2817654939
3627	3633381067
3628	2719308495
3629	2541496458
3630	37200056
3631	4285029302
3632	863107756
3633	4109714875
3634	1083918156
3635	1838213107
3636	276156356
3637	2482564493
3638	2099349402
3639	1693436038
3640	349832892
3641	2291914292
3642	1405520199
3643	4244079297
3644	3308213035
3645	1776082402
3646	3639578859
3647	877384176
3648	3222029601
3649	2794330350
3650	766857247
3651	4179909226
3652	3555714847
3653	3335614910
3654	1619142092
3655	3726785177
3656	1969895051
3657	2197540173
3658	517403365
3659	1774834032
3660	744653350
3661	2866750008
3662	1316448821
3663	2189753292
3664	3055475188
3665	1668074703
3666	741366401
3667	1839391008
3668	206466921
3669	3313202172
3670	3920502737
3671	157574587
3672	1043212626
3673	711828704
3674	4126841503
3675	3313399292
3676	3970834388
3677	157575358
3678	1043344468
3679	728606423
3680	3992689313
3681	2065605161
3682	662485888
3683	359406822
3684	2078061696
3685	3883236191
3686	327262619
3687	2694064280
3688	4102204853
3689	840904849
3690	1404311857
3691	1968131407
3692	3721426430
3693	3076073362
3694	330729129
3695	4146736672
3696	1397760751
3697	2007631796
3698	294289574
3699	2320456813
3700	2979703704
3701	1242730024
3702	1620210991
3703	2706211105
3704	26973020
3705	3535399083
3706	4091820258
3707	3734526815
3708	4065046514
3709	1596884372
3710	2976663389
3711	3478460395
3712	2447099979
3713	2277976835
3714	615987006
3715	1659258736
3716	3591519400
3717	940716020
3718	124135183
