19846	3962158621
19847	913544399
19848	2342383658
19849	2866128037
19850	311547671
19851	2030835987
19852	2844974642
19853	21153395
19854	347001128
19855	4259513839
19856	3216561243
19857	3109242040
19858	2149934178
19859	695040464
19860	2238372346
19861	2077748345
19862	1622662677
19863	3019305747
19864	2497840537
19865	1761673302
19866	3668479913
19867	3843048626
19868	1463980928
19869	1645261112
19870	3431866276
19871	3013035198
19872	2330215529
19873	2659792231
19874	925140446
19875	1313231900
19876	678283901
19877	1399464444
19878	2578755953
19879	3338874020
19880	155524136
19881	2863781611
19882	1627248266
19883	870592271
19884	2416833351
19885	3639807247
19886	361365322
19887	3307114591
19888	1301157844
19889	2541890782
19890	1909173543
19891	3849774681
19892	3882506142
19893	2057722266
19894	2578696514
19895	853169762
19896	898665735
19897	2114369463
19898	286946599
19899	2043268930
19900	3697434491
19901	3257325036
19902	1120693965
19903	4099413777
19904	3561187597
19905	2047011599
19906	1601480451
19907	3371770746
19908	3476719583
19909	2217712157
19910	3356581031
19911	3517142218
19912	3789732479
19913	3844108837
19914	3783646373
19915	666845059
19916	3146938051
19917	264993555
19918	2406766431
19919	1820933401
19920	3946845168
19921	1911388371
19922	1825645016
19923	2767607718
19924	135756239
19925	4249660482
19926	3814314896
19927	1382293202
19928	3086104942
19929	3237540586
19930	2959901491
19931	1387427722
19932	2873114572
19933	2134196316
19934	790496935
19935	154032596
19936	255423626
19937	3676532861
19938	3898784641
19939	1709107762
19940	3633381067
19941	2719308495
19942	2541496458
19943	37200056
19944	4285029302
19945	863107756
19946	4109714875
19947	1083918156
19948	1838213107
19949	276156356
19950	2482564493
19951	2099349402
19952	1693436038
19953	349832892
19954	2291914292
19955	1405520199
19956	4244079297
19957	3308213035
19958	1776082402
19959	3639578859
19960	877384176
19961	3222029601
19962	2794330350
19963	766857247
19964	2217942164
19965	4124036731
19966	349832892
19967	1251647559
19968	74892029
19969	3296878717
19970	2758841351
19971	717878232
19972	3685335085
19973	2827344368
19974	436404559
19975	2920176472
19976	646537956
19977	2870604262
19978	444472127
19979	3345260352
19980	3708099107
19981	136009730
19982	3721975566
19983	61670807
19984	2847762080
19985	2114050275
19986	586608770
19987	2560329281
19988	295656658
19989	4264304193
19990	350089589
19991	2056676842
19992	543421292
19993	1277512109
19994	2514107491
19995	1432737677
19996	766695663
19997	1144692708
19998	2101684198
19999	4018928114
20000	1182849954
20001	1584757764
20002	1653902741
20003	2776820794
20004	2694173726
20005	1555486756
20006	2035274906
20007	1779039990
20008	358274236
20009	1024018966
20010	3945665711
20011	3435406527
20012	1597941265
20013	1639599321
20014	1236297612
20015	1723603879
20016	1095584197
20017	291843525
20018	19057764
20019	2854056808
20020	3634292154
20021	2794871458
20022	2603628239
20023	2481835992
20024	3091760894
20025	1357238998
20026	727227578
20027	3823163344
20028	778271389
20029	2898261472
20030	1617311660
20031	2281472981
20032	4263187945
20033	1740887113
20034	974749490
20035	2658631577
20036	2382618038
20037	336690457
20038	2773543973
20039	4062919781
20040	3980204287
20041	351963065
20042	1835166085
20043	2449863217
20044	1405221439
20045	3752853613
20046	1821770684
20047	2287944191
20048	3977889656
20049	1400995796
20050	1528789557
20051	309423550
20052	972350945
20053	3598772707
20054	1421681508
20055	1060882985
20056	4185797702
20057	2208518996
20058	3008374840
20059	2980028494
20060	1072756432
20061	3572043756
20062	374758148
20063	1917156144
20064	1273140663
20065	132379536
20066	1366381899
20067	2877697398
20068	2732767212
20069	575445823
20070	2030739714
20071	4040309984
20072	3234259863
20073	405318996
20074	1241923689
20075	3930427783
20076	2462207257
20077	759822344
20078	1148543061
20079	1645787289
20080	2653491526
20081	2408333017
20082	597007253
20083	1620934911
20084	307931721
20085	3816105010
20086	1072756432
20087	3572043756
20088	966059616
20089	285587943
20090	317653103
20091	4052206222
20092	3445306143
20093	4146539870
20094	532653795
20095	2226187556
20096	787983177
20097	4224862351
20098	970725531
20099	2714609554
20100	1701251907
20101	1126092461
20102	2047018777
20103	2684353078
20104	3971504419
20105	3243639349
20106	3172887527
20107	1768617725
20108	942549368
20109	1928054894
20110	1673101203
20111	3066338220
20112	654731502
20113	2690528850
20114	1629300520
20115	2078798587
20116	288956583
20117	4142020443
20118	532916963
20119	3189058603
20120	1132471735
20121	3224166368
20122	1758483559
20123	1089278521
20124	660031402
20125	1454018873
20126	238159178
20127	348449592
20128	3885418736
20129	2969877841
20130	3237688190
20131	1352935764
20132	3499197010
20133	765107183
20134	3847648202
20135	797408683
20136	1244150328
20137	812526514
20138	389889328
20139	153531964
20140	2989368178
20141	2583111227
20142	692989237
20143	1821118254
20144	927648602
20145	505089075
20146	3035511789
20147	2026151170
20148	2169070837
20149	3270589167
20150	257006544
20151	1844677654
20152	1152268659
20153	2866659455
20154	308761322
20155	874088632
20156	138917737
20157	1445840027
20158	2539451963
20159	3409418074
20160	4147564111
20161	2924223979
20162	1166138660
20163	1528035066
20164	150495050
20165	1404991706
20166	1673999583
20167	361275323
20168	4035601215
20169	2038406071
20170	64862376
20171	293411860
20172	1425153387
20173	3893832875
20174	4063492481
20175	4177140526
20176	2141276713
20177	1294129814
20178	512144878
20179	1085796387
20180	686537302
20181	953062019
20182	1413641409
20183	4117623499
20184	715363704
20185	1008240175
20186	591709182
20187	503875015
20188	1682949094
20189	2903861727
20190	3259561218
20191	1054463842
20192	2219761283
20193	634295525
20194	4003681127
20195	3925578323
20196	876546156
20197	1918325302
20198	2509546355
20199	94081884
20200	3367692468
20201	3409110820
20202	2556122528
20203	535638366
20204	3656162437
20205	1996043857
20206	2740283634
20207	2281911240
20208	3270450815
20209	552712529
20210	3465970765
20211	1607267920
20212	3108085741
20213	4085143027
20214	1396612905
20215	220698755
20216	3170567513
20217	3405872764
20218	1445911726
20219	2817276219
20220	926820654
20221	814066459
20222	373127836
20223	601621654
20224	669265731
20225	1989365846
20226	1201496163
20227	1181121875
20228	2792780452
20229	1838877301
20230	586657518
20231	2186886455
20232	2201702488
20233	1861217293
20234	3070641059
20235	909563228
20236	1083869704
20237	3563060657
20238	3090570360
20239	3039563021
