87271	624933901
87272	2003293036
87273	4237596447
87274	2060663885
87275	4101612352
87276	135984095
87277	482938295
87278	1577725590
87279	3792471777
87280	309140575
87281	2380879449
87282	2050071942
87283	2436778085
87284	2341127506
87285	3642827391
87286	2229865495
87287	1639993354
87288	2152478423
87289	1123003058
87290	3481104813
87291	2288551590
87292	92327859
87293	3653910591
87294	2691128647
87295	3707772338
87296	3023973043
87297	488314442
87298	1852813064
87299	1392269467
87300	2250557924
87301	3137017492
87302	3387815299
87303	1912493920
87304	4022466730
87305	4081409244
87306	2366036475
87307	1875518350
87308	3542452004
87309	2688238766
87310	792866047
87311	3981709914
87312	2601808972
87313	1310507823
87314	3076787332
87315	455735702
87316	3198174889
87317	3935845367
87318	3050250576
87319	1796325001
87320	1911447337
87321	1377687969
87322	1646285074
87323	247804949
87324	240509493
87325	3866668541
87326	2281111819
87327	849277294
87328	542992173
87329	906845185
87330	1343712739
87331	568168253
87332	2568849239
87333	763324287
87334	2624491012
87335	4237232211
87336	1970229005
87337	2481332148
87338	1541134582
87339	1773772277
87340	2307636967
87341	766827154
87342	1599209321
87343	160488694
87344	1715029656
87345	360517557
87346	3181934447
87347	2224324656
87348	463914110
87349	1885903679
87350	3201929664
87351	689821467
87352	3291888447
87353	3556946791
87354	3339829477
87355	571635574
87356	738872249
87357	1691814558
87358	1384972774
87359	220804423
87360	234931279
87361	196643774
87362	3001531115
87363	2819493589
87364	1116351778
87365	3388008925
87366	3957208947
87367	3606253958
87368	2485038339
87369	65244339
87370	1846202998
87371	3886631845
87372	1786023420
87373	2122718749
87374	3818533621
87375	1815855229
87376	2726917016
87377	3068421576
87378	1467055213
87379	2712771540
87380	1153897001
87381	3912168297
87382	2663910818
87383	2396936709
87384	2747307881
87385	2706788700
87386	2131170769
87387	983448091
87388	4218364390
87389	3255475631
87390	2383204404
87391	120470192
87392	447698061
87393	2469937386
87394	98911853
87395	398556875
87396	364767412
87397	4209056126
87398	2710402182
87399	4094396751
87400	142835460
87401	2713503122
87402	3551693179
87403	2711516517
87404	4064782927
87405	2909529501
87406	2926572377
87407	1407770309
87408	366001968
87409	398695079
87410	1908941888
87411	1440687418
87412	3621107032
87413	3511526259
87414	2382650358
87415	1997938464
87416	2457517526
87417	3589962911
87418	2420034041
87419	3483728591
87420	1171756262
87421	3861271898
87422	3615629845
87423	2695068339
87424	3824223613
87425	1065698556
87426	3693182850
87427	784416754
87428	1101486925
87429	3376336121
87430	4120560839
87431	2020281909
87432	2964506854
87433	1292056002
87434	1999832445
87435	726828349
87436	2830118442
87437	2460829999
87438	878999478
87439	2973749532
87440	1892853338
87441	3582764703
87442	1451074842
87443	477016083
87444	1214798475
87445	2170606264
87446	3509333806
87447	2143144356
87448	2372627363
87449	2508014297
87450	2021884278
87451	808898624
87452	3682712446
87453	2419478917
87454	582052198
87455	2730134313
87456	89359276
87457	2421744950
87458	2989574124
87459	2295220849
87460	1092788076
87461	3960891420
87462	4291284823
87463	2699365877
87464	906888081
87465	2712140767
87466	4067864868
87467	798542647
87468	3561668988
87469	3216948718
87470	2924221576
87471	3320691013
87472	565940832
87473	1866472280
87474	4214518436
87475	166893728
87476	1955825021
87477	3655969544
87478	162564077
87479	3808471094
87480	2302351431
87481	3009476419
87482	4012407893
87483	3262977520
87484	4100411352
87485	867129187
87486	599926026
87487	4118640426
87488	2889098410
87489	1596281788
87490	3852582509
87491	3127180142
87492	784988155
87493	3094522453
87494	3864355661
87495	503097990
87496	1893838719
87497	451639771
87498	2295668110
87499	2679522908
87500	27265792
87501	548963533
87502	1582207236
87503	3512257299
87504	1766158088
87505	1821149180
87506	2397215210
87507	3082712240
87508	172763391
87509	677534961
87510	1705669443
87511	3651380841
87512	764056647
87513	1928767055
87514	2813898302
87515	4090166523
87516	2674738159
87517	486417806
87518	3907461343
87519	2932932430
87520	1760591741
87521	2155589149
87522	2504145559
87523	4133660627
87524	75395499
87525	3492112997
87526	3513256481
87527	1528543340
87528	2565853411
87529	3547683379
87530	890119377
87531	2678199637
87532	35303485
87533	3277911735
87534	273781444
87535	2412634070
87536	298882447
87537	941232291
87538	3123550636
87539	3771321870
87540	3433174927
87541	1182369693
87542	1744202684
87543	1105425430
87544	302344879
87545	288431392
87546	77570576
