10761	595446837
10762	2022399376
10763	146462999
10764	2866128037
10765	2410594308
10766	2030835987
10767	2844974642
10768	21153395
10769	2446047765
10770	4259513839
10771	3216561243
10772	3109242040
10773	2149934178
10774	695040464
10775	2238372346
10776	2077748345
10777	1622662677
10778	823385088
10779	2497840537
10780	1761673302
10781	3668479913
10782	3843048626
10783	1463980928
10784	1645261112
10785	3431866276
10786	3013035198
10787	2330215529
10788	2659792231
10789	925140446
10790	1313231900
10791	678283901
10792	1399464444
10793	2578755953
10794	3338874020
10795	155524136
10796	667860952
10797	1627248266
10798	870592271
10799	2416833351
10800	3639807247
10801	361365322
10802	3307114591
10803	1301157844
10804	2541890782
10805	1909173543
10806	3849774681
10807	3882506142
10808	2057722266
10809	2578696514
10810	853169762
10811	898665735
10812	2114369463
10813	286946599
10814	2043268930
10815	3697434491
10816	3257325036
10817	1120693965
10818	4099413777
10819	3561187597
10820	2047011599
10821	1601480451
10822	3371770746
10823	3476719583
10824	2217712157
10825	3356581031
10826	3517142218
10827	3789732479
10828	3844108837
10829	3783646373
10830	666845059
10831	1973561864
10832	2989266384
10833	1200919826
10834	426328440
10835	2728091049
10836	2437468518
10837	4210498810
10838	2501301837
10839	2245216706
10840	1394590541
10841	3406802491
10842	1249530127
10843	2301921370
10844	1005193221
10845	2862941015
10846	2733184125
10847	3332252045
10848	3504606033
10849	278580465
10850	1630593078
10851	2893963841
10852	955810840
10853	1064851203
10854	2817654939
10855	3633381067
10856	2719308495
10857	2541496458
10858	37200056
10859	4285029302
10860	863107756
10861	4109714875
10862	1083918156
10863	1838213107
10864	276156356
10865	2482564493
10866	2099349402
10867	1693436038
10868	349832892
10869	2291914292
10870	1405520199
10871	4244079297
10872	3308213035
10873	1776082402
10874	3639578859
10875	877384176
10876	3222029601
10877	2794330350
10878	766857247
10879	2217942164
10880	4124036731
10881	349832892
10882	1251647559
10883	74892029
10884	3296878717
10885	2758841351
10886	717878232
10887	3685335085
10888	2827344368
10889	436404559
10890	2920176472
10891	646537956
10892	2870604262
10893	444472127
10894	3345260352
10895	3708099107
10896	136009730
10897	3721975566
10898	61670807
10899	2847762080
10900	2114050275
10901	2141687657
10902	4126841503
10903	3313399292
10904	3970834388
10905	157575358
10906	1043344468
10907	728606423
10908	3992689313
10909	2065605161
10910	662485888
10911	359406822
10912	2078061696
10913	3883236191
10914	327262619
10915	2694064280
10916	4102204853
10917	840904849
10918	1404311857
10919	1968131407
10920	3721426430
10921	3076073362
10922	330729129
10923	4146736672
10924	1397760751
10925	2007631796
10926	294289574
10927	2320456813
10928	2979703704
10929	1242730024
10930	1620210991
10931	2706211105
10932	26973020
10933	3535399083
10934	4091820258
10935	3734526815
10936	4065046514
10937	1596884372
10938	2976663389
10939	3478460395
10940	2447099979
10941	2277976835
10942	615987006
10943	1659258736
10944	3591519400
10945	940716020
10946	124135183
10947	1076767826
10948	1740887113
10949	974749490
10950	2658631577
10951	2382618038
10952	336690457
10953	2773543973
10954	4062919781
10955	3980204287
10956	351963065
10957	1835166085
10958	2449863217
10959	1405221439
10960	3752853613
10961	1821770684
10962	2287944191
10963	3977889656
10964	1400995796
10965	1528789557
10966	309423550
10967	972350945
10968	3598772707
10969	1421681508
10970	1060882985
10971	4185797702
10972	2208518996
10973	3008374840
10974	2980028494
10975	1072756432
10976	3572043756
10977	374758148
10978	1917156144
10979	1273140663
10980	132379536
10981	1366381899
10982	2877697398
10983	2732767212
10984	575445823
10985	2030739714
10986	4040309984
10987	3234259863
10988	405318996
10989	1241923689
10990	3930427783
10991	2462207257
10992	759822344
10993	1148543061
10994	1645787289
10995	2653491526
10996	2408333017
10997	597007253
10998	1620934911
10999	307931721
11000	3816105010
11001	1072756432
11002	3572043756
11003	966059616
11004	285587943
11005	317653103
11006	4052206222
11007	3445306143
11008	4146539870
11009	532653795
11010	2226187556
11011	787983177
11012	4224862351
11013	970725531
11014	2714609554
11015	1701251907
11016	1126092461
11017	2047018777
11018	2684353078
11019	3971504419
11020	3243639349
11021	3172887527
11022	1768617725
11023	942549368
11024	1928054894
11025	1673101203
11026	3066338220
11027	654731502
11028	2690528850
11029	1629300520
11030	2078798587
11031	288956583
11032	4142020443
11033	532916963
11034	3189058603
11035	1132471735
11036	3224166368
11037	1758483559
11038	1089278521
11039	660031402
11040	1454018873
11041	238159178
11042	348449592
11043	3885418736
11044	2969877841
11045	3237688190
11046	1352935764
11047	2575820992
11048	1140333206
11049	3069311145
11050	1383231509
11051	2554721045
11052	2783590719
11053	1195188527
11054	3828385192
11055	50571845
11056	3942117468
11057	1195681765
11058	869923396
11059	1464567463
11060	3492885721
11061	1618616635
11062	3035757483
