71601	1636394883
71602	630227976
71603	916320531
71604	4008874741
71605	3667533262
71606	1297452468
71607	2431149151
71608	1577725590
71609	2206036456
71610	1884733642
71611	3695024543
71612	1897395221
71613	90021645
71614	2341127506
71615	3642827391
71616	2229865495
71617	1639993354
71618	566043102
71619	1495998779
71620	388734863
71621	2930319034
71622	764705509
71623	581518722
71624	1315876499
71625	634715761
71626	3750273180
71627	488314442
71628	1852813064
71629	1392269467
71630	2250557924
71631	3137017492
71632	3387815299
71633	1912493920
71634	4022466730
71635	4081409244
71636	779601154
71637	4227699832
71638	1563266243
71639	298285438
71640	90449425
71641	901640802
71642	2028678232
71643	52361917
71644	712343592
71645	944529531
71646	3931956487
71647	4050408617
71648	1560435178
71649	3841600379
71650	1088082678
71651	2103988106
71652	1646285074
71653	247804949
71654	240509493
71655	3866668541
71656	2281111819
71657	849277294
71658	542992173
71659	906845185
71660	1343712739
71661	568168253
71662	2568849239
71663	763324287
71664	2624491012
71665	4237232211
71666	1970229005
71667	2481332148
71668	1541134582
71669	1773772277
71670	2307636967
71671	766827154
71672	12774000
71673	2406766431
71674	1820933401
71675	3946845168
71676	1911388371
71677	1825645016
71678	2767607718
71679	135756239
71680	4249660482
71681	3814314896
71682	1382293202
71683	3086104942
71684	3237540586
71685	2959901491
71686	1387427722
71687	2873114572
71688	2134196316
71689	790496935
71690	154032596
71691	255423626
71692	3676532861
71693	3898784641
71694	151623976
71695	3586742009
71696	2268660465
71697	984803491
71698	2856796888
71699	1250284201
71700	4132765773
71701	823101510
71702	1280886596
71703	2122718749
71704	3818533621
71705	1815855229
71706	2726917016
71707	3068421576
71708	1467055213
71709	2712771540
71710	1153897001
71711	3912168297
71712	2663910818
71713	2396936709
71714	2747307881
71715	2706788700
71716	2131170769
71717	983448091
71718	4218364390
71719	3255475631
71720	2383204404
71721	120470192
71722	447698061
71723	2469937386
71724	98911853
71725	398556875
71726	364767412
71727	4209056126
71728	2710402182
71729	4094396751
71730	142835460
71731	2713503122
71732	3551693179
71733	2711516517
71734	4064782927
71735	2909529501
71736	2926572377
71737	1407770309
71738	366001968
71739	398695079
71740	1908941888
71741	1440687418
71742	3621107032
71743	43437103
71744	4264304193
71745	350089589
71746	2056676842
71747	543421292
71748	1277512109
71749	2514107491
71750	1432737677
71751	766695663
71752	1144692708
71753	2101684198
71754	4018928114
71755	1182849954
71756	1584757764
71757	1653902741
71758	2776820794
71759	2694173726
71760	1555486756
71761	2035274906
71762	1779039990
71763	358274236
71764	1024018966
71765	3945665711
71766	3435406527
71767	1597941265
71768	1639599321
71769	1236297612
71770	1723603879
71771	1095584197
71772	291843525
71773	19057764
71774	2854056808
71775	3634292154
71776	2794871458
71777	2603628239
71778	2481835992
71779	3091760894
71780	1357238998
71781	727227578
71782	3823163344
71783	778271389
71784	2898261472
71785	1617311660
71786	2281472981
71787	4231922843
71788	214668429
71789	1709876667
71790	1876865342
71791	2500333030
71792	4063294731
71793	1773611128
71794	3506159659
71795	2490646031
71796	366150857
71797	521693806
71798	728590395
71799	1779549093
71800	2353216680
71801	466738394
71802	356363116
71803	2477834153
71804	3098019739
71805	166893728
71806	1955825021
71807	3655969544
71808	162564077
71809	3808471094
71810	2302351431
71811	3009476419
71812	4012407893
71813	3262977520
71814	4100411352
71815	867129187
71816	599926026
71817	4118640426
71818	2889098410
71819	1596281788
