52222	656281299
52223	630227976
52224	916320531
52225	4008874741
52226	3913835359
52227	1297452468
52228	2431149151
52229	1577725590
52230	2029101717
52231	1884733642
52232	3695024543
52233	1897395221
52234	90021645
52235	2341127506
52236	3642827391
52237	2229865495
52238	2756613271
52239	3567455742
52240	1495998779
52241	388734863
52242	2930319034
52243	764705509
52244	581518722
52245	1315876499
52246	634715761
52247	3750273180
52248	488314442
52249	1852813064
52250	1392269467
52251	2250557924
52252	3137017492
52253	3387815299
52254	1912493920
52255	844119351
52256	155524136
52257	3411931606
52258	4227699832
52259	1563266243
52260	298285438
52261	90449425
52262	901640802
52263	2028678232
52264	52361917
52265	712343592
52266	944529531
52267	3931956487
52268	4050408617
52269	1560435178
52270	3841600379
52271	1088082678
52272	2103988106
52273	1646285074
52274	247804949
52275	240509493
52276	3866668541
52277	2281111819
52278	849277294
52279	542992173
52280	906845185
52281	1343712739
52282	568168253
52283	2568849239
52284	763324287
52285	2624491012
52286	4237232211
52287	1970229005
52288	2481332148
52289	2657754499
52290	3783646373
52291	666845059
52292	3146938051
52293	264993555
52294	2406766431
52295	1820933401
52296	3946845168
52297	1911388371
52298	1825645016
52299	2767607718
52300	135756239
52301	4249660482
52302	3814314896
52303	1382293202
52304	3086104942
52305	3237540586
52306	2959901491
52307	1387427722
52308	2873114572
52309	2134196316
52310	790496935
52311	154032596
52312	255423626
52313	3676532861
52314	3898784641
52315	151623976
52316	3586742009
52317	2268660465
52318	984803491
52319	2856796888
52320	1250284201
52321	4132765773
52322	823101510
52323	1280886596
52324	2122718749
52325	3818533621
52326	1815855229
52327	2726917016
52328	3068421576
52329	1467055213
52330	2712771540
