96417	2901232629
96418	2003293036
96419	4237596447
96420	2060663885
96421	4101612352
96422	135984095
96423	482938295
96424	1577725590
96425	3792471777
96426	309140575
96427	2380879449
96428	2050071942
96429	2436778085
96430	2341127506
96431	3642827391
96432	2229865495
96433	1639993354
96434	2152478423
96435	1123003058
96436	3481104813
96437	2288551590
96438	92327859
96439	3653910591
96440	2691128647
96441	3707772338
96442	3023973043
96443	488314442
96444	1852813064
96445	1392269467
96446	2250557924
96447	3137017492
96448	3387815299
96449	1912493920
96450	4022466730
96451	4081409244
96452	2366036475
96453	1875518350
96454	3542452004
96455	2688238766
96456	792866047
96457	3981709914
96458	2601808972
96459	1310507823
96460	3076787332
96461	455735702
96462	3198174889
96463	3935845367
96464	3050250576
96465	1796325001
96466	1911447337
96467	1377687969
96468	1646285074
96469	247804949
96470	240509493
96471	3866668541
96472	2281111819
96473	849277294
96474	542992173
96475	906845185
96476	1343712739
96477	568168253
96478	2568849239
96479	763324287
96480	2624491012
96481	4237232211
96482	1970229005
96483	2481332148
96484	1541134582
96485	1773772277
96486	2307636967
96487	766827154
96488	1599209321
96489	160488694
96490	1715029656
96491	360517557
96492	3181934447
96493	2224324656
96494	463914110
96495	1885903679
96496	3201929664
96497	689821467
96498	3291888447
96499	3556946791
96500	3339829477
96501	571635574
96502	738872249
96503	1691814558
96504	1384972774
96505	220804423
96506	234931279
96507	196643774
96508	3001531115
96509	2819493589
96510	1116351778
96511	3388008925
96512	3957208947
96513	3606253958
96514	2485038339
96515	65244339
96516	1846202998
96517	3886631845
96518	1786023420
96519	2122718749
96520	3818533621
96521	1815855229
96522	2726917016
96523	3068421576
96524	1467055213
96525	2712771540
96526	1153897001
96527	3912168297
96528	2663910818
96529	2396936709
96530	2747307881
96531	2706788700
96532	2131170769
96533	983448091
96534	4218364390
96535	3255475631
96536	2383204404
96537	120470192
96538	447698061
96539	2469937386
96540	98911853
96541	398556875
96542	364767412
96543	4209056126
96544	2710402182
96545	4094396751
96546	142835460
96547	2713503122
96548	3551693179
96549	2711516517
96550	4064782927
96551	2909529501
96552	2926572377
96553	1407770309
96554	366001968
96555	398695079
96556	1908941888
96557	1440687418
96558	3621107032
96559	3511526259
96560	2382650358
96561	1997938464
96562	2457517526
96563	3589962911
96564	2420034041
96565	3483728591
96566	1171756262
96567	3861271898
96568	3615629845
96569	2695068339
96570	3824223613
96571	1065698556
96572	3693182850
96573	784416754
96574	1101486925
96575	3376336121
96576	4120560839
96577	2020281909
96578	2964506854
96579	1292056002
96580	1999832445
96581	726828349
96582	2830118442
96583	2460829999
96584	878999478
96585	2973749532
96586	1892853338
96587	3582764703
96588	1451074842
96589	477016083
96590	1214798475
96591	2170606264
96592	3509333806
96593	2143144356
96594	2372627363
96595	2508014297
96596	2021884278
