12075	500932209
12076	3012591036
12077	146462999
12078	2866128037
12079	2410594308
12080	2030835987
12081	2844974642
12082	21153395
12083	347001128
12084	4259513839
12085	3216561243
12086	3109242040
12087	2149934178
12088	695040464
12089	2238372346
12090	2077748345
12091	1622662677
12092	3019305747
12093	2497840537
12094	1761673302
12095	3668479913
12096	3843048626
12097	1463980928
12098	1645261112
12099	3431866276
12100	3013035198
12101	2330215529
12102	2659792231
12103	925140446
12104	1313231900
12105	678283901
12106	1399464444
12107	2578755953
12108	3338874020
12109	155524136
12110	2863781611
12111	1627248266
12112	870592271
12113	2416833351
12114	3639807247
12115	361365322
12116	3307114591
12117	1301157844
12118	2541890782
12119	1909173543
12120	3849774681
12121	3882506142
12122	2057722266
12123	2578696514
12124	853169762
12125	898665735
12126	2114369463
12127	286946599
12128	2043268930
12129	3697434491
12130	3257325036
12131	1120693965
12132	4099413777
12133	3561187597
12134	2047011599
12135	1601480451
12136	3371770746
12137	3476719583
12138	2217712157
12139	3356581031
12140	3517142218
12141	3789732479
12142	3844108837
12143	3783646373
12144	666845059
12145	3146938051
12146	4011810856
12147	1200919826
12148	426328440
12149	2728091049
12150	2437468518
12151	4210498810
12152	2501301837
12153	2245216706
12154	1394590541
12155	3406802491
12156	1249530127
12157	2301921370
12158	1005193221
12159	2862941015
12160	2733184125
12161	3332252045
12162	3504606033
12163	278580465
12164	1630593078
12165	2893963841
12166	955810840
12167	1064851203
12168	2817654939
12169	3633381067
12170	2719308495
12171	2541496458
12172	37200056
12173	4285029302
12174	863107756
12175	4109714875
12176	1083918156
12177	1838213107
12178	276156356
12179	2482564493
12180	2099349402
12181	1693436038
12182	349832892
12183	2291914292
12184	1405520199
12185	4244079297
12186	3308213035
12187	1776082402
12188	3639578859
12189	877384176
12190	3222029601
12191	2794330350
12192	766857247
12193	2217942164
12194	4124036731
12195	349832892
12196	1251647559
12197	74892029
12198	3296878717
12199	2758841351
12200	717878232
12201	3685335085
12202	2827344368
12203	436404559
12204	2920176472
12205	646537956
12206	2870604262
12207	444472127
12208	3345260352
12209	3708099107
12210	136009730
12211	3721975566
12212	61670807
12213	2847762080
12214	2114050275
12215	586608770
12216	2560329281
12217	295656658
12218	3716154198
12219	157575358
12220	1043344468
12221	728606423
12222	3992689313
12223	2065605161
12224	662485888
12225	359406822
12226	2078061696
12227	3883236191
12228	327262619
12229	2694064280
12230	4102204853
12231	840904849
12232	1404311857
12233	1968131407
12234	3721426430
12235	3076073362
12236	330729129
12237	4146736672
12238	1397760751
12239	2007631796
12240	294289574
12241	2320456813
12242	2979703704
12243	1242730024
12244	1620210991
12245	2706211105
12246	26973020
