100209	3462619545
100210	2003293036
100211	4237596447
100212	2060663885
100213	4101612352
100214	135984095
100215	482938295
100216	1577725590
100217	3792471777
100218	309140575
100219	2380879449
100220	2050071942
100221	2436778085
100222	2341127506
100223	3642827391
100224	2229865495
100225	1639993354
100226	2152478423
100227	1123003058
100228	3481104813
100229	2288551590
100230	92327859
100231	3653910591
100232	2691128647
100233	3707772338
100234	3023973043
100235	488314442
100236	1852813064
100237	1392269467
100238	2250557924
100239	3137017492
100240	3387815299
100241	1912493920
100242	4022466730
100243	4081409244
100244	2366036475
100245	1875518350
100246	3542452004
100247	2688238766
100248	792866047
100249	3981709914
100250	2601808972
100251	1310507823
100252	3076787332
100253	455735702
100254	3198174889
100255	3935845367
100256	3050250576
100257	1796325001
