34640	55994395
34641	3040522190
34642	4077337233
34643	2339671335
34644	2779884765
34645	1297452468
34646	2431149151
34647	4203489480
34648	895151123
34649	1884733642
34650	3695024543
34651	1897395221
34652	90021645
34653	2341127506
34654	2125741135
34655	2077748345
34656	1622662677
34657	3567455742
34658	1495998779
34659	388734863
34660	2930319034
34661	764705509
34662	581518722
34663	1315876499
34664	634715761
34665	3750273180
34666	488314442
34667	1852813064
34668	1392269467
34669	733471668
34670	678283901
34671	1399464444
34672	2578755953
34673	3338874020
34674	155524136
34675	3411931606
34676	4227699832
34677	1563266243
34678	298285438
34679	90449425
34680	901640802
34681	2028678232
34682	52361917
34683	712343592
34684	944529531
34685	3931956487
34686	4050408617
34687	1560435178
34688	3841600379
34689	1088082678
34690	2103988106
34691	1646285074
34692	247804949
34693	240509493
34694	3866668541
34695	2281111819
34696	849277294
34697	542992173
34698	906845185
34699	4121593779
34700	1601480451
34701	3371770746
34702	3476719583
34703	2217712157
34704	3356581031
34705	3517142218
34706	3789732479
34707	3844108837
34708	3783646373
34709	666845059
34710	3146938051
34711	264993555
34712	2406766431
34713	1820933401
34714	3946845168
34715	1911388371
34716	1825645016
34717	2767607718
34718	135756239
34719	4249660482
34720	3814314896
34721	1382293202
34722	3086104942
34723	3237540586
34724	2959901491
34725	1387427722
34726	2873114572
34727	2134196316
34728	790496935
34729	154032596
34730	255423626
34731	3676532861
34732	3898784641
34733	151623976
34734	3586742009
34735	2268660465
34736	984803491
34737	2856796888
34738	1250284201
34739	4132765773
34740	823101510
34741	1280886596
34742	2122718749
34743	3818533621
34744	1815855229
34745	2726917016
34746	3068421576
34747	1467055213
34748	2712771540
34749	1153897001
34750	3912168297
34751	2663910818
34752	2396936709
34753	2747307881
34754	2706788700
34755	2131170769
34756	983448091
34757	4218364390
34758	3255475631
34759	2383204404
34760	120470192
34761	447698061
34762	2469937386
34763	98911853
34764	398556875
34765	364767412
34766	4209056126
34767	2710402182
34768	4212896418
34769	2920176472
34770	646537956
34771	2870604262
34772	444472127
34773	3345260352
34774	3708099107
34775	136009730
34776	3721975566
34777	61670807
34778	2847762080
34779	2114050275
34780	586608770
34781	2560329281
34782	295656658
34783	4264304193
34784	350089589
34785	2056676842
34786	543421292
34787	1277512109
34788	2514107491
34789	1432737677
34790	766695663
34791	1144692708
34792	2101684198
34793	4018928114
34794	1182849954
34795	1584757764
34796	1653902741
34797	2776820794
34798	2694173726
34799	1555486756
34800	2035274906
34801	1779039990
34802	358274236
34803	1024018966
34804	3945665711
34805	3435406527
34806	1597941265
34807	1639599321
34808	1236297612
34809	1723603879
34810	1095584197
34811	291843525
34812	19057764
34813	2854056808
34814	3634292154
34815	2794871458
34816	2603628239
34817	2481835992
34818	3091760894
34819	1357238998
34820	727227578
34821	3823163344
34822	778271389
34823	2898261472
34824	1617311660
34825	2281472981
34826	4231922843
34827	214668429
34828	1709876667
34829	1876865342
34830	2500333030
34831	4063294731
34832	1773611128
34833	3506159659
34834	2490646031
34835	366150857
34836	521693806
34837	728590395
34838	1779549093
34839	2353216680
34840	466738394
34841	356363116
34842	2477834153
34843	3098019739
34844	166893728
34845	1955825021
34846	3655969544
34847	162564077
34848	3808471094
34849	2302351431
34850	3009476419
34851	4012407893
34852	3262977520
34853	4100411352
34854	867129187
34855	599926026
34856	4118640426
34857	2889098410
