7100	3028876338
7101	2964790349
7102	2076766513
7103	2866128037
7104	1420402648
7105	2030835987
7106	2844974642
7107	21153395
7108	1455856105
7109	4259513839
7110	3216561243
7111	3109242040
7112	2149934178
7113	695040464
7114	2238372346
7115	2077748345
7116	2373296576
7117	3377526825
7118	2497840537
7119	1761673302
7120	3668479913
7121	3843048626
7122	1463980928
7123	1645261112
7124	3431866276
7125	3013035198
7126	2330215529
7127	2659792231
7128	925140446
7129	1313231900
7130	678283901
7131	1399464444
7132	2578755953
7133	4089507919
7134	4139524826
7135	3532969295
7136	1627248266
7137	870592271
7138	2416833351
7139	3639807247
7140	361365322
7141	3307114591
7142	1301157844
7143	2541890782
7144	1909173543
7145	3849774681
7146	3882506142
7147	2057722266
7148	2578696514
7149	853169762
7150	898665735
7151	2114369463
7152	286946599
7153	2043268930
7154	3697434491
7155	3257325036
7156	1120693965
7157	4099413777
7158	3561187597
7159	2047011599
7160	1601480451
7161	3371770746
7162	3476719583
7163	2217712157
7164	3356581031
7165	3517142218
7166	2043649990
7167	2045857929
7168	2938737613
7169	1200787213
7170	543702911
7171	2989266384
7172	1200919826
7173	426328440
7174	2728091049
7175	2437468518
7176	4210498810
7177	2501301837
7178	2245216706
7179	1394590541
7180	3406802491
7181	1249530127
7182	2301921370
7183	1005193221
7184	2862941015
7185	2733184125
7186	3332252045
7187	3504606033
7188	278580465
7189	1630593078
7190	2893963841
7191	955810840
7192	1064851203
7193	2817654939
7194	3633381067
7195	2719308495
7196	2541496458
7197	37200056
7198	4285029302
7199	863107756
7200	4109714875
7201	1083918156
7202	1838213107
7203	276156356
